   9.3500000    4.5223460523e-01    6.8288395392e-02    6.4544609091e-03    3.7342933155e+00
   9.3600000    4.4601961896e-01    6.6421337228e-02    6.3573481963e-03    3.7336479985e+00
   9.3700000    4.3983779436e-01    6.4590036682e-02    6.2969738400e-03    3.7330973625e+00
   9.3800000    4.3369220077e-01    6.2794975605e-02    6.2210160638e-03    3.7326415328e+00
   9.3900000    4.2758570944e-01    6.1036531144e-02    6.1286292340e-03    3.7322804968e+00
   9.4000000    4.2152099653e-01    5.9314981359e-02    6.0212929589e-03    3.7320141083e+00
   9.4100000    4.1550054695e-01    5.7630510928e-02    5.9996715946e-03    3.7318420933e+00
   9.4200000    4.0952665861e-01    5.5983216900e-02    6.1075931670e-03    3.7317640560e+00
   9.4300000    4.0360144734e-01    5.4373114419e-02    6.1913547472e-03    3.7317794877e+00
   9.4400000    3.9772685171e-01    5.2800142305e-02    6.2514123867e-03    3.7318877750e+00
   9.4500000    3.9190464249e-01    5.1264169614e-02    6.2884751144e-03    3.7320882088e+00
   9.4600000    3.8613642981e-01    4.9765001374e-02    6.3034673944e-03    3.7323799945e+00
   9.4700000    3.8042365422e-01    4.8302380086e-02    6.2974921224e-03    3.7327622616e+00
   9.4800000    3.7476760186e-01    4.6875993232e-02    6.2717950004e-03    3.7332340732e+00
   9.4900000    3.6916941110e-01    4.5485478339e-02    6.2277309230e-03    3.7337944350e+00
   9.5000000    3.6363008057e-01    4.4130428112e-02    6.1667328282e-03    3.7344423043e+00
   9.5100000    3.5815047322e-01    4.2810394435e-02    6.0902833098e-03    3.7351766005e+00
   9.5200000    3.5273132830e-01    4.1524894015e-02    6.2003312591e-03    3.7359962129e+00
   9.5300000    3.4737326674e-01    4.0273412201e-02    6.4382638751e-03    3.7369000094e+00
   9.5400000    3.4207679791e-01    3.9055406931e-02    6.6550139628e-03    3.7378868459e+00
   9.5500000    3.3684232653e-01    3.7870312492e-02    6.8498535119e-03    3.7389555737e+00
   9.5600000    3.3167015986e-01    3.6717543144e-02    7.0223742069e-03    3.7401050495e+00
   9.5700000    3.2656051473e-01    3.5596496487e-02    7.1724608636e-03    3.7413341428e+00
   9.5800000    3.2151352249e-01    3.4506556195e-02    7.3002621597e-03    3.7426417441e+00
   9.5900000    3.1652923460e-01    3.3447094725e-02    7.4061598939e-03    3.7440267710e+00
   9.6000000    3.1160763666e-01    3.2417477621e-02    7.4907378225e-03    3.7454881763e+00
   9.6100000    3.1131366597e-01    3.2518105322e-02    7.5547509261e-03    3.7470249519e+00
   9.6200000    3.1495562332e-01    3.3278771529e-02    7.5990957795e-03    3.7486361316e+00
   9.6300000    3.1841091059e-01    3.4010259135e-02    7.7179607452e-03    3.7503207930e+00
   9.6400000    3.2166788064e-01    3.4708741927e-02    8.1651455326e-03    3.7520780584e+00
   9.6500000    3.2471688343e-01    3.5370780779e-02    8.5952852976e-03    3.7539070935e+00
   9.6600000    3.2755030058e-01    3.5993368645e-02    9.0058745785e-03    3.7558071053e+00
   9.6700000    3.3016254510e-01    3.6573964858e-02    9.3947710132e-03    3.7577773407e+00
   9.6800000    3.3255002816e-01    3.7110518173e-02    9.7601923638e-03    3.7598170828e+00
   9.6900000    3.3471109552e-01    3.7601478473e-02    1.0100706417e-02    3.7619256487e+00
   9.7000000    3.3664593730e-01    3.8045797451e-02    1.0415215204e-02    3.7641023861e+00
   9.7100000    3.3835647459e-01    3.8442918951e-02    1.0702934907e-02    3.7663466717e+00
   9.7200000    3.3984622749e-01    3.8792760053e-02    1.0963372726e-02    3.7686579090e+00
   9.7300000    3.4112016816e-01    3.9095683897e-02    1.1196720579e-02    3.7710355265e+00
   9.7400000    3.4218456309e-01    3.9352465693e-02    1.1431388395e-02    3.7734789775e+00
   9.7500000    3.4304680955e-01    3.9564253605e-02    1.1637877322e-02    3.7759877385e+00
   9.7600000    3.4371526969e-01    3.9732525901e-02    1.1816373600e-02    3.7785613081e+00
   9.7700000    3.4419910584e-01    3.9859045854e-02    1.1967248046e-02    3.7811992051e+00
   9.7800000    3.4450812024e-01    3.9945815743e-02    1.2091032854e-02    3.7839009675e+00
   9.7900000    3.4465260181e-01    3.9995031237e-02    1.2188399588e-02    3.7866661497e+00
   9.8000000    3.4719097902e-01    4.0433397355e-02    1.2260138576e-02    3.7894943202e+00
   9.8100000    3.5016943897e-01    4.1137082588e-02    1.2622350899e-02    3.7923850584e+00
   9.8200000    3.5290639797e-01    4.1791270940e-02    1.3078568153e-02    3.7953379514e+00
   9.8300000    3.5539667313e-01    4.2393288811e-02    1.3502603378e-02    3.7983525904e+00
   9.8400000    3.5763706616e-01    4.2941013761e-02    1.3892786256e-02    3.8014285669e+00
   9.8500000    3.5962629035e-01    4.3432882035e-02    1.4247803576e-02    3.8045654699e+00
   9.8600000    3.6136488442e-01    4.3867887352e-02    1.4566682603e-02    3.8077628834e+00
   9.8700000    3.6285507295e-01    4.4245561233e-02    1.4848771526e-02    3.8110203833e+00
   9.8800000    3.6410062913e-01    4.4565948372e-02    1.5093717880e-02    3.8143375371e+00
   9.8900000    3.6510674722e-01    4.4829579305e-02    1.5301445689e-02    3.8177139024e+00
   9.9000000    3.6587989618e-01    4.5037434264e-02    1.5472131970e-02    3.8211490257e+00
   9.9100000    3.6642766357e-01    4.5190900485e-02    1.5606183109e-02    3.8246424442e+00
   9.9200000    3.6675860073e-01    4.5291726807e-02    1.5704211524e-02    3.8281936856e+00
   9.9300000    3.6688207004e-01    4.5341976236e-02    1.5767012911e-02    3.8318022685e+00
   9.9400000    3.6680809620e-01    4.5343977667e-02    1.5795544315e-02    3.8354677034e+00
   9.9500000    3.6654722384e-01    4.5300277951e-02    1.5807051379e-02    3.8391894930e+00
   9.9600000    3.6611038548e-01    4.5213595892e-02    1.5866873041e-02    3.8429671333e+00
   9.9700000    3.6550877660e-01    4.5086777861e-02    1.5896565460e-02    3.8468001128e+00
   9.9800000    3.6475374153e-01    4.4922756372e-02    1.5897155968e-02    3.8506879122e+00
   9.9900000    3.6385667076e-01    4.4724512101e-02    1.5869749348e-02    3.8546300031e+00
  10.0000000    3.6282887600e-01    4.4495031466e-02    1.5815512874e-02    3.8586258457e+00
  10.0100000    3.6390427231e-01    4.4759256276e-02    1.5735662446e-02    3.8626748856e+00
  10.0200000    3.6509403340e-01    4.5078286405e-02    1.5631449805e-02    3.8667765525e+00
  10.0300000    3.6612817172e-01    4.5360382467e-02    1.5504150793e-02    3.8709302561e+00
  10.0400000    3.6701209011e-01    4.5606482942e-02    1.5355054637e-02    3.8751353816e+00
  10.0500000    3.6775153258e-01    4.5817677522e-02    1.5185454214e-02    3.8793912862e+00
  10.0600000    3.6835240015e-01    4.5995156900e-02    1.4996637273e-02    3.8836972938e+00
  10.0700000    3.6882084488e-01    4.6140230680e-02    1.4789878588e-02    3.8880526908e+00
  10.0800000    3.6916336260e-01    4.6254344868e-02    1.4579111519e-02    3.8924567209e+00
  10.0900000    3.6938658025e-01    4.6339023675e-02    1.4594033084e-02    3.8969085802e+00
  10.1000000    3.6949720627e-01    4.6395851429e-02    1.4575500782e-02    3.9014074129e+00
  10.1100000    3.6950199183e-01    4.6426457297e-02    1.4524431330e-02    3.9059523052e+00
  10.1200000    3.6940769409e-01    4.6432500689e-02    1.4441877569e-02    3.9105422802e+00
  10.1300000    3.6922104362e-01    4.6415657970e-02    1.4329013110e-02    3.9151762933e+00
  10.1400000    3.6894870588e-01    4.6377607885e-02    1.4187117645e-02    3.9198532269e+00
  10.1500000    3.6859725299e-01    4.6320020120e-02    1.4017562982e-02    3.9245718854e+00
  10.1600000    3.7475346786e-01    4.7098193860e-02    1.3821799798e-02    3.9293309915e+00
  10.1700000    3.8374193830e-01    4.9365505194e-02    1.3601345128e-02    3.9341291797e+00
  10.1800000    3.9267454634e-01    5.1672330306e-02    1.3357770556e-02    3.9389649911e+00
  10.1900000    4.0155183693e-01    5.4017811981e-02    1.3092691120e-02    3.9438368682e+00
  10.2000000    4.1037371614e-01    5.6400938148e-02    1.2807754884e-02    3.9487431493e+00
  10.2100000    4.1913943213e-01    5.8820517642e-02    1.2504633171e-02    3.9536820634e+00
  10.2200000    4.2784756035e-01    6.1275156894e-02    1.2185011410e-02    3.9586517252e+00
  10.2300000    4.3649599322e-01    6.3763237782e-02    1.1850580572e-02    3.9636501304e+00
  10.2400000    4.4508193513e-01    6.6282897084e-02    1.1503029163e-02    3.9686751501e+00
  10.2500000    4.5360190292e-01    6.8832007903e-02    1.1339137681e-02    3.9737245260e+00
  10.2600000    4.6205172538e-01    7.1408161236e-02    1.1286811878e-02    3.9787958667e+00
  10.2700000    4.7042655503e-01    7.4008651989e-02    1.1217126648e-02    3.9838866432e+00
  10.2800000    4.7872088243e-01    7.6630466786e-02    1.1130740127e-02    3.9889941859e+00
  10.2900000    4.8692855546e-01    7.9270274576e-02    1.1028358897e-02    3.9941156815e+00
  10.3000000    4.9504280366e-01    8.1924420263e-02    1.0910732768e-02    3.9992481701e+00
  10.3100000    5.0305626741e-01    8.4588921601e-02    1.0778649596e-02    4.0043885434e+00
  10.3200000    5.1096103238e-01    8.7259469752e-02    1.0632930129e-02    4.0095335446e+00
  10.3300000    5.1874866849e-01    8.9931433433e-02    1.0474422903e-02    4.0146797666e+00
  10.3400000    5.2641027222e-01    9.2599866499e-02    1.0312798174e-02    4.0198236539e+00
  10.3500000    5.3393651426e-01    9.5259519847e-02    1.0272308471e-02    4.0249615038e+00
  10.3600000    5.4131769066e-01    9.7904857130e-02    1.0222393494e-02    4.0300894691e+00
  10.3700000    5.4854377730e-01    1.0053007435e-01    1.0163245298e-02    4.0352035606e+00
  10.3800000    5.5560448720e-01    1.0312912328e-01    1.0095071628e-02    4.0402996529e+00
  10.3900000    5.6248933034e-01    1.0569573856e-01    1.0018095435e-02    4.0453734885e+00
  10.4000000    5.6918767549e-01    1.0822346839e-01    9.9325544221e-03    4.0504206863e+00
  10.4100000    5.7568881378e-01    1.1070570848e-01    9.8387005801e-03    4.0554367481e+00
  10.4200000    5.8198202197e-01    1.1313573869e-01    9.7454884436e-03    4.0604170682e+00
  10.4300000    5.8805662725e-01    1.1550676257e-01    9.6617044548e-03    4.0653569421e+00
  10.4400000    5.9390207170e-01    1.1781194917e-01    9.5696433657e-03    4.0702515779e+00
  10.4500000    5.9950797556e-01    1.2004447642e-01    9.4696955174e-03    4.0750961085e+00
  10.4600000    6.0486419943e-01    1.2219757592e-01    9.3622636379e-03    4.0798856042e+00
  10.4700000    6.0996090431e-01    1.2426457835e-01    9.2477609498e-03    4.0846150870e+00
  10.4800000    6.1478860931e-01    1.2623895920e-01    9.2535860819e-03    4.0892795440e+00
  10.4900000    6.1933824658e-01    1.2811438419e-01    9.2923627547e-03    4.0938739433e+00
  10.5000000    6.2360121304e-01    1.2988475386e-01    9.3217489780e-03    4.0983932499e+00
  10.5100000    6.2756941858e-01    1.3154424697e-01    9.3417671651e-03    4.1028324417e+00
  10.5200000    6.3123533033e-01    1.3308736196e-01    9.3524657066e-03    4.1071865265e+00
  10.5300000    6.3459201272e-01    1.3450895615e-01    9.3539182115e-03    4.1114505594e+00
  10.5400000    6.3763316327e-01    1.3580428225e-01    9.3462226695e-03    4.1156196600e+00
  10.5500000    6.4035314385e-01    1.3696902179e-01    9.3295005445e-03    4.1196890303e+00
  10.5600000    6.4274700739e-01    1.3799931506e-01    9.3170102252e-03    4.1236539720e+00
  10.5700000    6.4481052014e-01    1.3889178745e-01    9.4186185490e-03    4.1275099038e+00
  10.5800000    6.4654018042e-01    1.3964357230e-01    9.5091005065e-03    4.1312523787e+00
  10.5900000    6.4793322873e-01    1.4025232786e-01    9.5883719899e-03    4.1348770999e+00
  10.6000000    6.4898765516e-01    1.4071625070e-01    9.6563890935e-03    4.1383799373e+00
  10.6100000    6.4970220493e-01    1.4103408598e-01    9.7131472349e-03    4.1417569429e+00
  10.6200000    6.5007637840e-01    1.4120513267e-01    9.7586800960e-03    4.1450043657e+00
  10.6300000    6.5011042459e-01    1.4122924353e-01    9.7930583971e-03    4.1481186648e+00
  10.6400000    6.4980533488e-01    1.4110682258e-01    9.8163885294e-03    4.1510965224e+00
  10.6500000    6.4916282885e-01    1.4083881660e-01    9.8288110435e-03    4.1539348563e+00
  10.6600000    6.4818533955e-01    1.4042670399e-01    9.8304990026e-03    4.1566308296e+00
  10.6700000    6.4687599714e-01    1.3987248065e-01    9.8216562269e-03    4.1591818615e+00
  10.6800000    6.5056139647e-01    1.4133574734e-01    9.8025154438e-03    4.1615856368e+00
  10.6900000    6.5439866976e-01    1.4300637844e-01    9.7733363552e-03    4.1638401125e+00
  10.7000000    6.5789998630e-01    1.4453967944e-01    9.7344036376e-03    4.1659435239e+00
  10.7100000    6.6105872434e-01    1.4593039218e-01    9.6860248893e-03    4.1678943903e+00
  10.7200000    6.6386924931e-01    1.4717387144e-01    9.7502966067e-03    4.1696915185e+00
  10.7300000    6.6632691070e-01    1.4826610676e-01    9.9470507564e-03    4.1713340058e+00
  10.7400000    6.6842803314e-01    1.4920373833e-01    1.0127879721e-02    4.1728212426e+00
  10.7500000    6.7016990249e-01    1.4998406719e-01    1.0290938973e-02    4.1741529125e+00
  10.7600000    6.7155074759e-01    1.5060506011e-01    1.0434450049e-02    4.1753289917e+00
  10.7700000    6.7256971788e-01    1.5106534894e-01    1.0556728275e-02    4.1763497480e+00
  10.7800000    6.7322685742e-01    1.5136422510e-01    1.0656209964e-02    4.1772157376e+00
  10.7900000    6.7352307587e-01    1.5150162919e-01    1.0731478445e-02    4.1779278014e+00
  10.8000000    6.7346011620e-01    1.5147813600e-01    1.0817037282e-02    4.1784870605e+00
  10.8100000    6.7304052109e-01    1.5129493589e-01    1.0974981369e-02    4.1788949100e+00
  10.8200000    6.7226759721e-01    1.5095381234e-01    1.1113839557e-02    4.1791530120e+00
  10.8300000    6.7114537817e-01    1.5045711633e-01    1.1232302165e-02    4.1792632886e+00
  10.8400000    6.6967858641e-01    1.4980773788e-01    1.1333682194e-02    4.1792279134e+00
  10.8500000    6.6787259445e-01    1.4900907519e-01    1.1712666643e-02    4.1790493034e+00
  10.8600000    6.6573338582e-01    1.4806500179e-01    1.2079357284e-02    4.1787301088e+00
  10.8700000    6.6326751581e-01    1.4697983206e-01    1.2430207826e-02    4.1782732033e+00
  10.8800000    6.6048207243e-01    1.4575828552e-01    1.2761654102e-02    4.1776816735e+00
  10.8900000    6.5738463768e-01    1.4440545021e-01    1.3070171047e-02    4.1769588078e+00
  10.9000000    6.5398324920e-01    1.4292674551e-01    1.3352332709e-02    4.1761080863e+00
  10.9100000    6.5028636298e-01    1.4132788479e-01    1.3604869860e-02    4.1751331684e+00
  10.9200000    6.4630281652e-01    1.3961483801e-01    1.3824725103e-02    4.1740378814e+00
  10.9300000    6.4204179426e-01    1.3779379520e-01    1.4009105064e-02    4.1728262079e+00
  10.9400000    6.3751278983e-01    1.3587112869e-01    1.4155527733e-02    4.1715022742e+00
  10.9500000    6.3272557171e-01    1.3385335718e-01    1.4261863858e-02    4.1700703366e+00
  10.9600000    6.2769015028e-01    1.3174711085e-01    1.4326371525e-02    4.1685347680e+00
  10.9700000    6.2241674518e-01    1.2955909724e-01    1.4347723278e-02    4.1669000448e+00
  10.9800000    6.1691575362e-01    1.2729606838e-01    1.4325025382e-02    4.1651707341e+00
  10.9900000    6.1119771930e-01    1.2496478914e-01    1.4257829083e-02    4.1633514796e+00
  11.0000000    6.0527330241e-01    1.2257200703e-01    1.4146133930e-02    4.1614469888e+00
  11.0100000    5.9915325013e-01    1.2012442343e-01    1.3990383447e-02    4.1594620197e+00
  11.0200000    5.9284836730e-01    1.1762866618e-01    1.3791453637e-02    4.1574013686e+00
  11.0300000    5.8636948897e-01    1.1509126417e-01    1.3550634925e-02    4.1552698581e+00
  11.0400000    5.7972745312e-01    1.1251862356e-01    1.3269608258e-02    4.1530723255e+00
  11.0500000    5.7293307402e-01    1.0991700557e-01    1.3038708554e-02    4.1508136130e+00
  11.0600000    5.6599711629e-01    1.0729250616e-01    1.2785594517e-02    4.1484985571e+00
  11.0700000    5.5893026971e-01    1.0465103744e-01    1.2644601177e-02    4.1461319806e+00
  11.0800000    5.5174312458e-01    1.0199831094e-01    1.2875277161e-02    4.1437186835e+00
  11.0900000    5.4444614819e-01    9.9339822736e-02    1.3080552385e-02    4.1412634362e+00
  11.1000000    5.3704966218e-01    9.6680840534e-02    1.3248176569e-02    4.1387709718e+00
  11.1100000    5.2956382070e-01    9.4026392482e-02    1.3376041318e-02    4.1362459786e+00
  11.1200000    5.2199858958e-01    9.1381257863e-02    1.3462474665e-02    4.1336930937e+00
  11.1300000    5.1436372689e-01    8.8749959702e-02    1.3506260213e-02    4.1311168972e+00
  11.1400000    5.0666876230e-01    8.6136758360e-02    1.3506646994e-02    4.1285219056e+00
  11.1500000    4.9892298175e-01    8.3545648206e-02    1.3463350397e-02    4.1259125658e+00
  11.1600000    4.9113541092e-01    8.0980355156e-02    1.3376544734e-02    4.1232932511e+00
  11.1700000    4.8331480102e-01    7.8444336072e-02    1.3246848211e-02    4.1206682574e+00
  11.1800000    4.7546961389e-01    7.5940779075e-02    1.3075301203e-02    4.1180417991e+00
  11.1900000    4.6768614836e-01    7.3612253470e-02    1.2863338825e-02    4.1154180067e+00
  11.2000000    4.6322874309e-01    7.2226980565e-02    1.2612758804e-02    4.1128009239e+00
  11.2100000    4.5859185678e-01    7.0799996572e-02    1.2325685707e-02    4.1101945073e+00
