   9.6000000   -2.1476018173e-02   -1.2923286851e-01   -1.3356694641e-01   -5.2812339323e-02    3.9331237515e+00
   9.6100000   -2.1150274838e-02   -1.2729107419e-01   -1.3148964394e-01   -5.2014428869e-02    3.9179574597e+00
   9.6200000   -2.0790851782e-02   -1.2515207601e-01   -1.2919909770e-01   -5.1134835243e-02    3.9022711281e+00
   9.6300000   -2.0398619706e-02   -1.2282145723e-01   -1.2670060926e-01   -5.0175779859e-02    3.8861060157e+00
   9.6400000   -1.9974679671e-02   -1.2030614728e-01   -1.2400094463e-01   -4.9140042904e-02    3.8694824040e+00
   9.6500000   -1.9520373570e-02   -1.1761447673e-01   -1.2110840541e-01   -4.8030987321e-02    3.8524174756e+00
   9.6600000   -1.9037291623e-02   -1.1475621437e-01   -1.1803288121e-01   -4.6852575428e-02    3.8348485094e+00
   9.6700000   -1.8527276272e-02   -1.1174258308e-01   -1.1478587965e-01   -4.5609376801e-02    3.8167838587e+00
   9.6800000   -1.7992421968e-02   -1.0858625135e-01   -1.1138053025e-01   -4.4306566117e-02    3.7982484088e+00
   9.6900000   -1.7435070348e-02   -1.0530129794e-01   -1.0783155913e-01   -4.2949909868e-02    3.7792469853e+00
   9.7000000   -1.6921258266e-02   -1.0194903085e-01   -1.0451501062e-01   -4.1649353099e-02    3.7598474977e+00
   9.7100000   -1.6706117474e-02   -1.0062556460e-01   -1.0315242990e-01   -4.1214511113e-02    3.7400471080e+00
   9.7200000   -1.6533204848e-02   -9.9578892755e-02   -1.0204392031e-01   -4.0789474363e-02    3.7197767001e+00
   9.7300000   -1.6338506300e-02   -9.8402419842e-02   -1.0080008822e-01   -4.0310979640e-02    3.6990640156e+00
   9.7400000   -1.6122247423e-02   -9.7097653539e-02   -9.9422399671e-02   -3.9779606064e-02    3.6778994070e+00
   9.7500000   -1.5884749063e-02   -9.5666667263e-02   -9.7912918659e-02   -3.9196166340e-02    3.6563162752e+00
   9.7600000   -1.5626434623e-02   -9.4112141688e-02   -9.6274353315e-02   -3.8561724297e-02    3.6343310779e+00
   9.7700000   -1.5347836780e-02   -9.2437402726e-02   -9.4510098401e-02   -3.7877610980e-02    3.6119770125e+00
   9.7800000   -1.5049603379e-02   -9.0646454517e-02   -9.2624272635e-02   -3.7145438681e-02    3.5892754063e+00
   9.7900000   -1.4732502237e-02   -8.8744005978e-02   -9.0621749225e-02   -3.6367112308e-02    3.5662553360e+00
   9.8000000   -1.4397424640e-02   -8.6735489491e-02   -8.8508178108e-02   -3.5544837497e-02    3.5428959601e+00
   9.8100000   -1.4045387271e-02   -8.4627070393e-02   -8.6289998412e-02   -3.4681124909e-02    3.5192306039e+00
   9.8200000   -1.3677532386e-02   -8.2425646071e-02   -8.3974439823e-02   -3.3778790210e-02    3.4953242866e+00
   9.8300000   -1.3295126047e-02   -8.0138833648e-02   -8.1569511722e-02   -3.2840949308e-02    3.4712049651e+00
   9.8400000   -1.2899554270e-02   -7.7774945471e-02   -7.9083979194e-02   -3.1871008512e-02    3.4468603598e+00
   9.8500000   -1.2492317011e-02   -7.5342951908e-02   -7.6527325304e-02   -3.0872649401e-02    3.4223187920e+00
   9.8600000   -1.2149540674e-02   -7.3198383562e-02   -7.4208872416e-02   -2.9854490890e-02    3.3976112028e+00
   9.8700000   -1.1825042910e-02   -7.1253036478e-02   -7.2177502870e-02   -2.9061065288e-02    3.3727615924e+00
   9.8800000   -1.1490520530e-02   -6.9248758441e-02   -7.0085707833e-02   -2.8243265790e-02    3.3477794122e+00
   9.8900000   -1.1147094977e-02   -6.7192257925e-02   -6.7940569507e-02   -2.7403825472e-02    3.3226610983e+00
   9.9000000   -1.0795958386e-02   -6.5090651804e-02   -6.5749609941e-02   -2.6545647197e-02    3.2974156823e+00
   9.9100000   -1.0438366943e-02   -6.2951425598e-02   -6.3520748865e-02   -2.6208584394e-02    3.2721270429e+00
   9.9200000   -1.0075632948e-02   -6.0782386167e-02   -6.1280802042e-02   -2.6024702374e-02    3.2468460807e+00
   9.9300000   -9.7091156368e-03   -5.8591607281e-02   -5.9029700213e-02   -2.5815924615e-02    3.2215577528e+00
   9.9400000   -9.3402108918e-03   -5.6387368732e-02   -5.6765832725e-02   -2.5585256243e-02    3.1962851207e+00
   9.9500000   -9.0092318219e-03   -5.4395496344e-02   -5.4718104047e-02   -2.5335431346e-02    3.1710506616e+00
   9.9600000   -8.7125740709e-03   -5.2616366455e-02   -5.2877794357e-02   -2.5069864594e-02    3.1458815665e+00
   9.9700000   -8.4134249140e-03   -5.0822860698e-02   -5.1024139404e-02   -2.4789620400e-02    3.1207827477e+00
   9.9800000   -8.1127496789e-03   -4.9020724397e-02   -4.9163191757e-02   -2.4496642671e-02    3.0958030248e+00
   9.9900000   -7.8115326834e-03   -4.7215809984e-02   -4.7301116374e-02   -2.4192911607e-02    3.0709725256e+00
  10.0000000   -7.5107702189e-03   -4.5414035665e-02   -4.5444146150e-02   -2.3880207377e-02    3.0463462794e+00
  10.0100000   -7.2861903061e-03   -4.4045719637e-02   -4.3955753871e-02   -2.3560111571e-02    3.0219350161e+00
  10.0200000   -7.1045982057e-03   -4.3944034420e-02   -4.2842344509e-02   -2.3242903445e-02    2.9977810414e+00
  10.0300000   -6.9214090995e-03   -4.4389074776e-02   -4.1720618529e-02   -2.3180205478e-02    2.9739383006e+00
  10.0400000   -6.9288599452e-03   -4.4829475760e-02   -4.1602230066e-02   -2.3128800636e-02    2.9504178667e+00
  10.0500000   -6.9948036724e-03   -4.5262765726e-02   -4.2333814855e-02   -2.3087797377e-02    2.9272907812e+00
  10.0600000   -7.0586414332e-03   -4.5686451920e-02   -4.3075878177e-02   -2.3056230302e-02    2.9045906915e+00
  10.0700000   -7.1329731773e-03   -4.6098037395e-02   -4.3826095439e-02   -2.3033065872e-02    2.8824107900e+00
  10.0800000   -7.2578941479e-03   -4.6495038753e-02   -4.4581965528e-02   -2.3017207862e-02    2.8607637858e+00
  10.0900000   -7.3834763899e-03   -4.6875004764e-02   -4.5340807540e-02   -2.3007502653e-02    2.8397909696e+00
  10.1000000   -7.5092727846e-03   -4.7235535945e-02   -4.6099758890e-02   -2.3002744478e-02    2.8195146773e+00
  10.1100000   -7.6348078347e-03   -4.7574305098e-02   -4.6855775131e-02   -2.3001680732e-02    2.8000429615e+00
  10.1200000   -7.7595779034e-03   -4.8316306527e-02   -4.7605631786e-02   -2.3003266391e-02    2.7815055679e+00
  10.1300000   -7.8830518215e-03   -4.9104241290e-02   -4.8345928569e-02   -2.3005732723e-02    2.7639502868e+00
  10.1400000   -8.0046719041e-03   -4.9883867889e-02   -4.9073096254e-02   -2.3007544947e-02    2.7474490884e+00
  10.1500000   -8.1238554356e-03   -5.0651745778e-02   -4.9783406583e-02   -2.3007995122e-02    2.7322066137e+00
  10.1600000   -8.2399966887e-03   -5.1404292545e-02   -5.0472985617e-02   -2.3005378422e-02    2.7183201163e+00
  10.1700000   -8.3524695070e-03   -5.2137798157e-02   -5.1137830758e-02   -2.2998289680e-02    2.7058870780e+00
  10.1800000   -8.4606305019e-03   -5.2848442770e-02   -5.1773831750e-02   -2.2985324148e-02    2.6949616235e+00
  10.1900000   -8.5638229034e-03   -5.3532318354e-02   -5.2376795920e-02   -2.2965086400e-02    2.6854237095e+00
  10.2000000   -8.6613810933e-03   -5.4185454305e-02   -5.2942477867e-02   -2.2936199821e-02    2.6773786600e+00
  10.2100000   -8.7526358441e-03   -5.4803847188e-02   -5.3466613722e-02   -2.2897316629e-02    2.6709458194e+00
  10.2200000   -8.8369202705e-03   -5.5383494654e-02   -5.3944960047e-02   -2.2847128407e-02    2.6660961688e+00
  10.2300000   -8.9135764889e-03   -5.5920433513e-02   -5.4373337345e-02   -2.2784377063e-02    2.6627194589e+00
  10.2400000   -8.9819629619e-03   -5.6410781854e-02   -5.5359712986e-02   -2.2708027132e-02    2.6606384571e+00
  10.2500000   -9.1167768931e-03   -5.6850784968e-02   -5.6598820858e-02   -2.2696195166e-02    2.6597402992e+00
  10.2600000   -9.3152762734e-03   -5.7236864752e-02   -5.7824387771e-02   -2.3059712974e-02    2.6600739624e+00
  10.2700000   -9.5107852143e-03   -5.8000719255e-02   -5.9030175956e-02   -2.3548066004e-02    2.6615442113e+00
  10.2800000   -9.7022741121e-03   -5.9192778260e-02   -6.0209565913e-02   -2.4027033126e-02    2.6640948110e+00
  10.2900000   -9.8886583013e-03   -6.0357337862e-02   -6.1355581201e-02   -2.4493983534e-02    2.6676825224e+00
  10.3000000   -1.0068803248e-02   -6.1487754034e-02   -6.2460921563e-02   -2.4946165244e-02    2.6722067580e+00
  10.3100000   -1.0241531126e-02   -6.2577122377e-02   -6.3518005019e-02   -2.5380721022e-02    2.6776841172e+00
  10.3200000   -1.0405628862e-02   -6.3618324557e-02   -6.4519019480e-02   -2.5794707859e-02    2.6841496755e+00
  10.3300000   -1.0559857700e-02   -6.4604083633e-02   -6.5455984291e-02   -2.6185120133e-02    2.6915021437e+00
  10.3400000   -1.0702964333e-02   -6.5527028461e-02   -6.6320821949e-02   -2.6548916548e-02    2.6996653126e+00
  10.3500000   -1.0836323562e-02   -6.6393128351e-02   -6.7118801195e-02   -2.6887640984e-02    2.7086640277e+00
  10.3600000   -1.0956202880e-02   -6.7184568251e-02   -6.7831421797e-02   -2.7194012103e-02    2.7184009987e+00
  10.3700000   -1.1061307161e-02   -6.7891652627e-02   -6.8448329137e-02   -2.7464856381e-02    2.7289285938e+00
  10.3800000   -1.1150456222e-02   -6.8507394058e-02   -6.9028960929e-02   -2.7697310463e-02    2.7402042316e+00
  10.3900000   -1.1222531784e-02   -6.9025153815e-02   -6.9580986767e-02   -2.7888660217e-02    2.7522101135e+00
  10.4000000   -1.1288896638e-02   -6.9438753340e-02   -7.0126740543e-02   -2.8036387141e-02    2.7648694668e+00
  10.4100000   -1.1561280309e-02   -6.9860202221e-02   -7.2004475010e-02   -2.8543600887e-02    2.7781140774e+00
  10.4200000   -1.1853340146e-02   -7.1636510346e-02   -7.3837809285e-02   -2.9263065208e-02    2.7919248922e+00
  10.4300000   -1.2136503514e-02   -7.3362390995e-02   -7.5614602821e-02   -2.9960985565e-02    2.8062852034e+00
  10.4400000   -1.2408791501e-02   -7.5026234717e-02   -7.7322148101e-02   -3.0632560941e-02    2.8211466691e+00
  10.4500000   -1.2668153557e-02   -7.6616012875e-02   -7.8947261760e-02   -3.1272819053e-02    2.8363573657e+00
  10.4600000   -1.2912484233e-02   -7.8119376262e-02   -8.0476390851e-02   -3.1876657226e-02    2.8519949919e+00
  10.4700000   -1.3139642985e-02   -7.9523771615e-02   -8.1895738932e-02   -3.2438890676e-02    2.8680429366e+00
  10.4800000   -1.3347476886e-02   -8.0816575012e-02   -8.3191411097e-02   -3.2954307800e-02    2.8844318760e+00
  10.4900000   -1.3533846155e-02   -8.1985241640e-02   -8.4349577527e-02   -3.3417732231e-02    2.9010481912e+00
  10.5000000   -1.3696652348e-02   -8.3017470950e-02   -8.5356654624e-02   -3.3824091296e-02    2.9178633362e+00
  10.5100000   -1.3833868984e-02   -8.3901385705e-02   -8.6199502218e-02   -3.4168490235e-02    2.9349592499e+00
  10.5200000   -1.3943574227e-02   -8.4625722898e-02   -8.6865634740e-02   -3.4446291358e-02    2.9522885879e+00
  10.5300000   -1.4023985231e-02   -8.5180033880e-02   -8.7343443591e-02   -3.4653197056e-02    2.9698930037e+00
  10.5400000   -1.4073493565e-02   -8.5554890535e-02   -8.7622427285e-02   -3.4785335345e-02    2.9877254122e+00
  10.5500000   -1.4132092416e-02   -8.5742093742e-02   -8.8037203780e-02   -3.4870024612e-02    3.0056787606e+00
  10.5600000   -1.4543900415e-02   -8.7644632470e-02   -9.0644592693e-02   -3.5878489127e-02    3.0237428844e+00
  10.5700000   -1.4941284024e-02   -9.0036414135e-02   -9.3161777962e-02   -3.6851563961e-02    3.0420726786e+00
  10.5800000   -1.5321187896e-02   -9.2325784711e-02   -9.5569211881e-02   -3.7781817779e-02    3.0605949935e+00
  10.5900000   -1.5680467765e-02   -9.4494224773e-02   -9.7846744536e-02   -3.8661609863e-02    3.0791434881e+00
  10.6000000   -1.6015920557e-02   -9.6522886867e-02   -9.9973813448e-02   -3.9483164114e-02    3.0977550032e+00
  10.6100000   -1.6324318813e-02   -9.8392800339e-02   -1.0192966115e-01   -4.0238653434e-02    3.1162565663e+00
  10.6200000   -1.6602449245e-02   -1.0008510024e-01   -1.0369357988e-01   -4.0920294068e-02    3.1347426449e+00
  10.6300000   -1.6847155171e-02   -1.0158127854e-01   -1.0524518166e-01   -4.1520449214e-02    3.1531537407e+00
  10.6400000   -1.7055382393e-02   -1.0286345515e-01   -1.0656469140e-01   -4.2031740860e-02    3.1714581845e+00
  10.6500000   -1.7224228006e-02   -1.0391466531e-01   -1.0763325968e-01   -4.2447168490e-02    3.1896488983e+00
  10.6600000   -1.7350991420e-02   -1.0471915939e-01   -1.0843329082e-01   -4.2760232960e-02    3.2077512831e+00
  10.6700000   -1.7433226790e-02   -1.0526270984e-01   -1.0894878124e-01   -4.2965063517e-02    3.2257319083e+00
  10.6800000   -1.7468795891e-02   -1.0553291988e-01   -1.0916566199e-01   -4.3056545582e-02    3.2437411669e+00
  10.6900000   -1.7455920352e-02   -1.0551952713e-01   -1.0907213858e-01   -4.3030446685e-02    3.2616616890e+00
  10.7000000   -1.7396364405e-02   -1.0521469552e-01   -1.0865902053e-01   -4.2904946264e-02    3.2794362956e+00
  10.7100000   -1.7885875136e-02   -1.0771283331e-01   -1.1162375701e-01   -4.4101112169e-02    3.2970151137e+00
  10.7200000   -1.8349400882e-02   -1.1049077039e-01   -1.1457054169e-01   -4.5233284110e-02    3.3144598654e+00
  10.7300000   -1.8782878098e-02   -1.1309020993e-01   -1.1732879264e-01   -4.6291568175e-02    3.3317759959e+00
  10.7400000   -1.9182224131e-02   -1.1548706294e-01   -1.1987236374e-01   -4.7266036899e-02    3.3489430575e+00
  10.7500000   -1.9543385252e-02   -1.1765745359e-01   -1.2217523765e-01   -4.8146847392e-02    3.3659499534e+00
  10.7600000   -1.9862388878e-02   -1.1957803108e-01   -1.2421185588e-01   -4.8924369517e-02    3.3828356901e+00
  10.7700000   -2.0135399457e-02   -1.2122630242e-01   -1.2595747316e-01   -4.9589322745e-02    3.3994236719e+00
  10.7800000   -2.0358777345e-02   -1.2258098179e-01   -1.2738853199e-01   -5.0132920000e-02    3.4157664450e+00
  10.7900000   -2.0529139840e-02   -1.2362235150e-01   -1.2848305246e-01   -5.0547016447e-02    3.4318606702e+00
  10.8000000   -2.0643423442e-02   -1.2433262883e-01   -1.2922103132e-01   -5.0824260853e-02    3.4476853827e+00
  10.8100000   -2.0698946236e-02   -1.2469633198e-01   -1.2958484352e-01   -5.0958246822e-02    3.4633270436e+00
  10.8200000   -2.0693469195e-02   -1.2470063803e-01   -1.2955963883e-01   -5.0943660952e-02    3.4787665719e+00
  10.8300000   -2.0625255111e-02   -1.2433572505e-01   -1.2913372514e-01   -5.0776424706e-02    3.4939598618e+00
  10.8400000   -2.0493123747e-02   -1.2359509005e-01   -1.2829892972e-01   -5.0453826612e-02    3.5089847036e+00
  10.8500000   -2.0296501803e-02   -1.2247583449e-01   -1.2705092922e-01   -4.9974641314e-02    3.5236626269e+00
  10.8600000   -2.0618977526e-02   -1.2413894261e-01   -1.2895287081e-01   -5.0804939749e-02    3.5380452924e+00
  10.8700000   -2.1061778141e-02   -1.2678776027e-01   -1.3177131075e-01   -5.1884930340e-02    3.5520971719e+00
  10.8800000   -2.1461338675e-02   -1.2917860338e-01   -1.3431763174e-01   -5.2858570759e-02    3.5657583953e+00
  10.8900000   -2.1813475311e-02   -1.3128684732e-01   -1.3656499191e-01   -5.3715706048e-02    3.5791236035e+00
  10.9000000   -2.2114173552e-02   -1.3308893368e-01   -1.3848756110e-01   -5.4446613594e-02    3.5920988533e+00
  10.9100000   -2.2359646183e-02   -1.3456271594e-01   -1.4006088777e-01   -5.5042145206e-02    3.6046901510e+00
  10.9200000   -2.2546392747e-02   -1.3568781269e-01   -1.4126227679e-01   -5.5493872497e-02    3.6168489586e+00
  10.9300000   -2.2671259692e-02   -1.3644596330e-01   -1.4207117304e-01   -5.5794233476e-02    3.6286639099e+00
  10.9400000   -2.2731500258e-02   -1.3682138021e-01   -1.4246954511e-01   -5.5936678035e-02    3.6401810602e+00
  10.9500000   -2.2724833089e-02   -1.3680109179e-01   -1.4244226275e-01   -5.5915809792e-02    3.6515007077e+00
  10.9600000   -2.2649498464e-02   -1.3637526898e-01   -1.4197746121e-01   -5.5727521565e-02    3.6624374316e+00
  10.9700000   -2.2504310969e-02   -1.3553752871e-01   -1.4106688510e-01   -5.5369121613e-02    3.6730502292e+00
  10.9800000   -2.2316507881e-02   -1.3440210153e-01   -1.3970620406e-01   -5.4839447633e-02    3.6833646809e+00
  10.9900000   -2.2077643253e-02   -1.3301309072e-01   -1.3816878145e-01   -5.4225854193e-02    3.6933691074e+00
  11.0000000   -2.1769864657e-02   -1.3121928739e-01   -1.3621503669e-01   -5.3475741481e-02    3.7030155162e+00
  11.0100000   -2.1966091402e-02   -1.3222209444e-01   -1.3762343630e-01   -5.4084354290e-02    3.7121797166e+00
  11.0200000   -2.2310163830e-02   -1.3427756056e-01   -1.3981327559e-01   -5.4922054550e-02    3.7209324565e+00
  11.0300000   -2.2602545155e-02   -1.3602468944e-01   -1.4167672233e-01   -5.5632798131e-02    3.7292581609e+00
  11.0400000   -2.2839825737e-02   -1.3744359699e-01   -1.4319177401e-01   -5.6208356650e-02    3.7371928098e+00
  11.0500000   -2.3018874629e-02   -1.3851612368e-01   -1.4433813369e-01   -5.6641202818e-02    3.7446284786e+00
  11.0600000   -2.3136888979e-02   -1.3922612676e-01   -1.4509752409e-01   -5.6924630944e-02    3.7516170588e+00
  11.0700000   -2.3191443200e-02   -1.3955976943e-01   -1.4545400193e-01   -5.7052876409e-02    3.7581854627e+00
  11.0800000   -2.3180537217e-02   -1.3950580260e-01   -1.4539426804e-01   -5.7021232425e-02    3.7643368584e+00
  11.0900000   -2.3102643056e-02   -1.3905583479e-01   -1.4490796884e-01   -5.6826162174e-02    3.7701127595e+00
  11.1000000   -2.2961550968e-02   -1.3820458502e-01   -1.4398798385e-01   -5.6465404298e-02    3.7756345178e+00
  11.1100000   -2.2794528506e-02   -1.3721787444e-01   -1.4276003880e-01   -5.5967350398e-02    3.7808152541e+00
  11.1200000   -2.2559832886e-02   -1.3584421503e-01   -1.4126883235e-01   -5.5393378369e-02    3.7856072932e+00
  11.1300000   -2.2257807760e-02   -1.3407501591e-01   -1.3934733609e-01   -5.4656381294e-02    3.7901040500e+00
  11.1400000   -2.1889414158e-02   -1.3191673180e-01   -1.3700095869e-01   -5.3758922462e-02    3.7942611420e+00
  11.1500000   -2.1500006800e-02   -1.2941424152e-01   -1.3477452146e-01   -5.2913800821e-02    3.7980451843e+00
  11.1600000   -2.1772511086e-02   -1.3104054320e-01   -1.3650232551e-01   -5.3577211295e-02    3.8014726899e+00
  11.1700000   -2.1995149722e-02   -1.3236974956e-01   -1.3791465931e-01   -5.4118300828e-02    3.8045205911e+00
  11.1800000   -2.2165353266e-02   -1.3338704507e-01   -1.3899485281e-01   -5.4530904941e-02    3.8071582871e+00
  11.1900000   -2.2280821829e-02   -1.3407927943e-01   -1.3972789099e-01   -5.4809535689e-02    3.8094248460e+00
  11.2000000   -2.2339561650e-02   -1.3443518201e-01   -1.4010064750e-01   -5.4949470464e-02    3.8113298836e+00
  11.2100000   -2.2339921501e-02   -1.3444557364e-01   -1.4010211864e-01   -5.4946839993e-02    3.8128766586e+00
  11.2200000   -2.2280628475e-02   -1.3410357306e-01   -1.3972365489e-01   -5.4798714394e-02    3.8139502651e+00
  11.2300000   -2.2160822614e-02   -1.3340479459e-01   -1.3895918683e-01   -5.4503185929e-02    3.8145609180e+00
  11.2400000   -2.1980089748e-02   -1.3234753348e-01   -1.3780544129e-01   -5.4059446924e-02    3.8148115106e+00
  11.2500000   -2.1781172350e-02   -1.3114256967e-01   -1.3635509319e-01   -5.3480877388e-02    3.8147931715e+00
  11.2600000   -2.1524549541e-02   -1.2964074073e-01   -1.3471193870e-01   -5.2855393405e-02    3.8144235361e+00
  11.2700000   -2.1238075279e-02   -1.2788246617e-01   -1.3287517689e-01   -5.2111901591e-02    3.8137379660e+00
  11.2800000   -2.0910246085e-02   -1.2595679366e-01   -1.3078899927e-01   -5.1320294581e-02    3.8126362381e+00
  11.2900000   -2.0528227380e-02   -1.2371456419e-01   -1.2835557932e-01   -5.0398399552e-02    3.8112046230e+00
