   9.7900000    1.5071824566e+00    7.5724180949e-01    8.4687444973e-03    4.9285117600e+00
   9.8000000    1.5077298309e+00    7.5779221906e-01    8.4943133666e-03    4.9317098944e+00
   9.8100000    1.5082104453e+00    7.5827573945e-01    8.5200380237e-03    4.9348991110e+00
   9.8200000    1.5086231583e+00    7.5869115874e-01    8.5459257714e-03    4.9380795476e+00
   9.8300000    1.5089668338e+00    7.5903727826e-01    8.5719821564e-03    4.9412513475e+00
   9.8400000    1.5092403423e+00    7.5931291454e-01    8.5982109014e-03    4.9444146596e+00
   9.8500000    1.5094425625e+00    7.5951690119e-01    8.6246138457e-03    4.9475696376e+00
   9.8600000    1.5095723823e+00    7.5964809089e-01    8.6511908944e-03    4.9507164398e+00
   9.8700000    1.5096287004e+00    7.5970535714e-01    8.6779399771e-03    4.9538552290e+00
   9.8800000    1.5096104276e+00    7.5968759619e-01    8.7048570161e-03    4.9569861718e+00
   9.8900000    1.5095164878e+00    7.5959372877e-01    8.7319359038e-03    4.9601094385e+00
   9.9000000    1.5093458194e+00    7.5942270186e-01    8.7591684895e-03    4.9632252026e+00
   9.9100000    1.5090973762e+00    7.5917349035e-01    8.7865445758e-03    4.9663336404e+00
   9.9200000    1.5087701290e+00    7.5884509878e-01    8.8140519241e-03    4.9694349310e+00
   9.9300000    1.5083630661e+00    7.5843656283e-01    8.8416762702e-03    4.9725292556e+00
   9.9400000    1.5078751947e+00    7.5794695094e-01    8.8694013474e-03    4.9756167974e+00
   9.9500000    1.5073055415e+00    7.5737536576e-01    8.8972089204e-03    4.9786977411e+00
   9.9600000    1.5066531541e+00    7.5672094562e-01    8.9250788259e-03    4.9817722728e+00
   9.9700000    1.5059171017e+00    7.5598286590e-01    8.9529890230e-03    4.9848405793e+00
   9.9800000    1.5050964759e+00    7.5516034043e-01    8.9809156508e-03    4.9879028482e+00
   9.9900000    1.5041903916e+00    7.5425262273e-01    9.0088330938e-03    4.9909592674e+00
  10.0000000    1.5031979879e+00    7.5325900733e-01    9.0367140544e-03    4.9940100248e+00
  10.0100000    1.5021184286e+00    7.5217883091e-01    9.0645296322e-03    4.9970553081e+00
  10.0200000    1.5009509034e+00    7.5101147356e-01    9.0922494099e-03    5.0000953043e+00
  10.0300000    1.4996946284e+00    7.4975635984e-01    9.1198415446e-03    5.0031301998e+00
  10.0400000    1.4983488469e+00    7.4841295992e-01    9.1472728646e-03    5.0061601798e+00
  10.0500000    1.4969128300e+00    7.4698079063e-01    9.1745089709e-03    5.0091854282e+00
  10.0600000    1.4953858774e+00    7.4545941650e-01    9.2015143436e-03    5.0122061272e+00
  10.0700000    1.4937673185e+00    7.4384845072e-01    9.2282524507e-03    5.0152224575e+00
  10.0800000    1.4920565123e+00    7.4214755618e-01    9.2546858617e-03    5.0182345974e+00
  10.0900000    1.4902528488e+00    7.4035644634e-01    9.2807763624e-03    5.0212427230e+00
  10.1000000    1.4883557496e+00    7.3847488621e-01    9.3064850728e-03    5.0242470081e+00
  10.1100000    1.4863646685e+00    7.3650269317e-01    9.3317725655e-03    5.0272476235e+00
  10.1200000    1.4842790920e+00    7.3443973788e-01    9.3565989859e-03    5.0302447371e+00
  10.1300000    1.4820985407e+00    7.3228594504e-01    9.3809241723e-03    5.0332385141e+00
  10.1400000    1.4798225693e+00    7.3004129427e-01    9.4047077758e-03    5.0362291159e+00
  10.1500000    1.4774507681e+00    7.2770582084e-01    9.4279093795e-03    5.0392167011e+00
  10.1600000    1.4749827629e+00    7.2527961639e-01    9.4504886165e-03    5.0422014242e+00
  10.1700000    1.4724182167e+00    7.2276282966e-01    9.5129396180e-03    5.0451834363e+00
  10.1800000    1.4697568297e+00    7.2015566717e-01    9.5753415311e-03    5.0481628846e+00
  10.1900000    1.4669983406e+00    7.1745839387e-01    9.6370647394e-03    5.0511399123e+00
  10.2000000    1.4641425273e+00    7.1467133371e-01    9.6980494028e-03    5.0541146584e+00
  10.2100000    1.4611892074e+00    7.1179487024e-01    9.7582358839e-03    5.0570872578e+00
  10.2200000    1.4581382397e+00    7.0882944711e-01    9.8175648354e-03    5.0600578410e+00
  10.2300000    1.4549895241e+00    7.0577556855e-01    9.8759772860e-03    5.0630265341e+00
  10.2400000    1.4570943582e+00    7.0784226690e-01    9.9334147234e-03    5.0659934588e+00
  10.2500000    1.4594241191e+00    7.1010402148e-01    9.9898191757e-03    5.0689587320e+00
  10.2600000    1.4616622886e+00    7.1228030876e-01    1.0045133291e-02    5.0719224661e+00
  10.2700000    1.4638068441e+00    7.1436874176e-01    1.0099300413e-02    5.0748847688e+00
  10.2800000    1.4658557778e+00    7.1636695362e-01    1.0152264658e-02    5.0778457429e+00
  10.2900000    1.4678070984e+00    7.1827260082e-01    1.0203970983e-02    5.0808054865e+00
  10.3000000    1.4696588330e+00    7.2008336637e-01    1.0254365260e-02    5.0837640929e+00
  10.3100000    1.4714090289e+00    7.2179696313e-01    1.0303394341e-02    5.0867216505e+00
  10.3200000    1.4730557557e+00    7.2341113716e-01    1.0351006121e-02    5.0896782428e+00
  10.3300000    1.4745971074e+00    7.2492367111e-01    1.0397149606e-02    5.0926339483e+00
  10.3400000    1.4760312040e+00    7.2633238762e-01    1.0441774968e-02    5.0955888407e+00
  10.3500000    1.4773561935e+00    7.2763515279e-01    1.0484833603e-02    5.0985429889e+00
  10.3600000    1.4785702543e+00    7.2882987968e-01    1.0526278192e-02    5.1014964566e+00
  10.3700000    1.4796715972e+00    7.2991453179e-01    1.0566062748e-02    5.1044493029e+00
  10.3800000    1.4806584671e+00    7.3088712661e-01    1.0604142668e-02    5.1074015817e+00
  10.3900000    1.4815291454e+00    7.3174573912e-01    1.0640474785e-02    5.1103533422e+00
  10.4000000    1.4822819519e+00    7.3248850532e-01    1.0675017410e-02    5.1133046288e+00
  10.4100000    1.4829152471e+00    7.3311362579e-01    1.0707730379e-02    5.1162554809e+00
  10.4200000    1.4834274345e+00    7.3361936916e-01    1.0738575095e-02    5.1192059330e+00
  10.4300000    1.4838169620e+00    7.3400407562e-01    1.0767514566e-02    5.1221560152e+00
  10.4400000    1.4840823248e+00    7.3426616032e-01    1.0794513445e-02    5.1251057526e+00
  10.4500000    1.4842220673e+00    7.3440411685e-01    1.0819538066e-02    5.1280551658e+00
  10.4600000    1.4842347849e+00    7.3441652055e-01    1.0842556477e-02    5.1310042705e+00
  10.4700000    1.4841191265e+00    7.3430203184e-01    1.0863538473e-02    5.1339530782e+00
  10.4800000    1.4838737964e+00    7.3405939943e-01    1.0882455627e-02    5.1369015957e+00
  10.4900000    1.4834975566e+00    7.3368746352e-01    1.0899281315e-02    5.1398498253e+00
  10.5000000    1.4829892286e+00    7.3318515886e-01    1.0913990751e-02    5.1427977649e+00
  10.5100000    1.4823476956e+00    7.3255151772e-01    1.0926561001e-02    5.1457454083e+00
  10.5200000    1.4815719045e+00    7.3178567274e-01    1.0936971015e-02    5.1486927448e+00
  10.5300000    1.4806608677e+00    7.3088685978e-01    1.0945201644e-02    5.1516397596e+00
  10.5400000    1.4796136656e+00    7.2985442045e-01    1.0951235662e-02    5.1545864339e+00
  10.5500000    1.4784294477e+00    7.2868780469e-01    1.0955057782e-02    5.1575327446e+00
  10.5600000    1.4771074353e+00    7.2738657309e-01    1.0956654673e-02    5.1604786648e+00
  10.5700000    1.4756469226e+00    7.2595039910e-01    1.0956014975e-02    5.1634241639e+00
  10.5800000    1.4740472789e+00    7.2437907110e-01    1.0953129312e-02    5.1663692071e+00
  10.5900000    1.4723079501e+00    7.2267249428e-01    1.0947990301e-02    5.1693137563e+00
  10.6000000    1.4704284604e+00    7.2083069231e-01    1.0940592562e-02    5.1722577695e+00
  10.6100000    1.4684084141e+00    7.1885380886e-01    1.0930932725e-02    5.1752012012e+00
  10.6200000    1.4662474966e+00    7.1674210897e-01    1.0919009437e-02    5.1781440025e+00
  10.6300000    1.4639454762e+00    7.1449598011e-01    1.0904823362e-02    5.1810861214e+00
  10.6400000    1.4615022053e+00    7.1211593313e-01    1.0888377186e-02    5.1840275022e+00
  10.6500000    1.4589176218e+00    7.0960260293e-01    1.0869675612e-02    5.1869680862e+00
  10.6600000    1.4561917502e+00    7.0695674899e-01    1.0848725363e-02    5.1899078119e+00
  10.6700000    1.4533247025e+00    7.0417925558e-01    1.0825535170e-02    5.1928466145e+00
  10.6800000    1.4503166794e+00    7.0127113181e-01    1.0800115772e-02    5.1957844264e+00
  10.6900000    1.4471679713e+00    6.9823351147e-01    1.0772479901e-02    5.1987211771e+00
  10.7000000    1.4438789587e+00    6.9506765250e-01    1.0742642275e-02    5.2016567936e+00
  10.7100000    1.4404501132e+00    6.9177493641e-01    1.0710619579e-02    5.2045912003e+00
  10.7200000    1.4368819980e+00    6.8835686729e-01    1.0676430454e-02    5.2075243189e+00
  10.7300000    1.4331752683e+00    6.8481507074e-01    1.0645956447e-02    5.2104560691e+00
  10.7400000    1.4293306717e+00    6.8115129239e-01    1.0714042278e-02    5.2133863678e+00
  10.7500000    1.4253490485e+00    6.7736739630e-01    1.0780250226e-02    5.2163151302e+00
  10.7600000    1.4212313315e+00    6.7346536306e-01    1.0844508000e-02    5.2192422690e+00
  10.7700000    1.4169785465e+00    6.6944728771e-01    1.0906744117e-02    5.2221676953e+00
  10.7800000    1.4125918118e+00    6.6531537743e-01    1.0966888039e-02    5.2250913183e+00
  10.7900000    1.4080723381e+00    6.6107194891e-01    1.1024870305e-02    5.2280130453e+00
  10.8000000    1.4034214282e+00    6.5671942556e-01    1.1080622666e-02    5.2309327819e+00
  10.8100000    1.3986404761e+00    6.5226033449e-01    1.1134078222e-02    5.2338504322e+00
  10.8200000    1.3937309671e+00    6.4769730330e-01    1.1185171563e-02    5.2367658991e+00
  10.8300000    1.3886944764e+00    6.4303305662e-01    1.1233838901e-02    5.2396790837e+00
  10.8400000    1.3835326686e+00    6.3827041237e-01    1.1280018211e-02    5.2425898861e+00
  10.8500000    1.3854238747e+00    6.4001752298e-01    1.1323649366e-02    5.2454982055e+00
  10.8600000    1.3875393755e+00    6.4196850400e-01    1.1364674276e-02    5.2484039397e+00
  10.8700000    1.3894772545e+00    6.4375834466e-01    1.1403037020e-02    5.2513069859e+00
  10.8800000    1.3912353855e+00    6.4538437527e-01    1.1438683980e-02    5.2542072403e+00
  10.8900000    1.3928117600e+00    6.4684408937e-01    1.1471563973e-02    5.2571045986e+00
  10.9000000    1.3942044902e+00    6.4813515037e-01    1.1501628375e-02    5.2599989561e+00
  10.9100000    1.3954118129e+00    6.4925539779e-01    1.1528831248e-02    5.2628902074e+00
  10.9200000    1.3964320930e+00    6.5020285332e-01    1.1553129462e-02    5.2657782468e+00
  10.9300000    1.3972638265e+00    6.5097572631e-01    1.1574482809e-02    5.2686629686e+00
  10.9400000    1.3979056438e+00    6.5157241905e-01    1.1592854120e-02    5.2715442666e+00
  10.9500000    1.3983563124e+00    6.5199153171e-01    1.1608209366e-02    5.2744220352e+00
  10.9600000    1.3986147401e+00    6.5223186674e-01    1.1620517764e-02    5.2772961684e+00
  10.9700000    1.3986799770e+00    6.5229243286e-01    1.1629751870e-02    5.2801665605e+00
  10.9800000    1.3985512181e+00    6.5217244845e-01    1.1635887672e-02    5.2830331064e+00
  10.9900000    1.3982278053e+00    6.5187134458e-01    1.1638904669e-02    5.2858957014e+00
  11.0000000    1.3977092290e+00    6.5138876768e-01    1.1638785945e-02    5.2887542416e+00
  11.0100000    1.3969951305e+00    6.5072458163e-01    1.1635518239e-02    5.2916086236e+00
  11.0200000    1.3960853027e+00    6.4987886929e-01    1.1629092005e-02    5.2944587449e+00
  11.0300000    1.3949796920e+00    6.4885193347e-01    1.1619501461e-02    5.2973045036e+00
  11.0400000    1.3936783985e+00    6.4764429742e-01    1.1606744634e-02    5.3001457990e+00
  11.0500000    1.3921816778e+00    6.4625670537e-01    1.1590823401e-02    5.3029825313e+00
  11.0600000    1.3904899412e+00    6.4469012161e-01    1.1571743501e-02    5.3058146021e+00
  11.0700000    1.3886037547e+00    6.4294572863e-01    1.1549514558e-02    5.3086419141e+00
  11.0800000    1.3865238407e+00    6.4102492687e-01    1.1524150088e-02    5.3114643714e+00
  11.0900000    1.3842510769e+00    6.3892933146e-01    1.1495667490e-02    5.3142818799e+00
  11.1000000    1.3817864954e+00    6.3666076973e-01    1.1464088032e-02    5.3170943470e+00
  11.1100000    1.3791312825e+00    6.3422127799e-01    1.1429436828e-02    5.3199016816e+00
  11.1200000    1.3762867781e+00    6.3161309846e-01    1.1391742811e-02    5.3227037945e+00
  11.1300000    1.3732544751e+00    6.2883867551e-01    1.1351038666e-02    5.3255005978e+00
  11.1400000    1.3700360173e+00    6.2590065041e-01    1.1307360538e-02    5.3282920058e+00
  11.1500000    1.3666331955e+00    6.2280185418e-01    1.1260748222e-02    5.3310779344e+00
  11.1600000    1.3630479438e+00    6.1954530047e-01    1.1211245341e-02    5.3338583014e+00
  11.1700000    1.3592823390e+00    6.1613418071e-01    1.1158899063e-02    5.3366330270e+00
  11.1800000    1.3553385846e+00    6.1257184588e-01    1.1103759965e-02    5.3394020331e+00
  11.1900000    1.3512190408e+00    6.0886182857e-01    1.1045881924e-02    5.3421652432e+00
  11.2000000    1.3469262010e+00    6.0500781758e-01    1.0985322136e-02    5.3449225834e+00
  11.2100000    1.3424626426e+00    6.0101360905e-01    1.0922141768e-02    5.3476739821e+00
  11.2200000    1.3378310799e+00    5.9688314927e-01    1.0856405459e-02    5.3504193696e+00
  11.2300000    1.3330343892e+00    5.9262055186e-01    1.0788180371e-02    5.3531586783e+00
  11.2400000    1.3280755783e+00    5.8823006467e-01    1.0758510723e-02    5.3558918427e+00
  11.2500000    1.3229577885e+00    5.8371606670e-01    1.0827213559e-02    5.3586187992e+00
  11.2600000    1.3176842643e+00    5.7908303534e-01    1.0892093085e-02    5.3613394870e+00
  11.2700000    1.3122583009e+00    5.7433549592e-01    1.0953058566e-02    5.3640538469e+00
  11.2800000    1.3066833451e+00    5.6947810474e-01    1.1010025093e-02    5.3667618219e+00
  11.2900000    1.3009629925e+00    5.6451564034e-01    1.1062913978e-02    5.3694633576e+00
  11.3000000    1.2953605714e+00    5.5964444738e-01    1.1111652796e-02    5.3721584020e+00
  11.3100000    1.2977789635e+00    5.6172881053e-01    1.1156175603e-02    5.3748469057e+00
  11.3200000    1.2999486085e+00    5.6360220173e-01    1.1196423126e-02    5.3775288218e+00
  11.3300000    1.3018685140e+00    5.6526265414e-01    1.1232342931e-02    5.3802041059e+00
  11.3400000    1.3035379234e+00    5.6670852651e-01    1.1263889577e-02    5.3828727162e+00
  11.3500000    1.3049563122e+00    5.6793850203e-01    1.1291024745e-02    5.3855346137e+00
  11.3600000    1.3061233908e+00    5.6895159369e-01    1.1313717346e-02    5.3881897621e+00
  11.3700000    1.3070391048e+00    5.6974714603e-01    1.1331943607e-02    5.3908381276e+00
  11.3800000    1.3077036356e+00    5.7032483625e-01    1.1345687129e-02    5.3934796795e+00
  11.3900000    1.3081173985e+00    5.7068467360e-01    1.1354938931e-02    5.3961143900e+00
  11.4000000    1.3082810418e+00    5.7082699796e-01    1.1359697464e-02    5.3987422340e+00
  11.4100000    1.3081954445e+00    5.7075247744e-01    1.1359968599e-02    5.4013631897e+00
  11.4200000    1.3078617136e+00    5.7046210428e-01    1.1355765610e-02    5.4039772377e+00
  11.4300000    1.3072811831e+00    5.6995719266e-01    1.1347109112e-02    5.4065843623e+00
  11.4400000    1.3064553941e+00    5.6923935822e-01    1.1334026980e-02    5.4091845505e+00
  11.4500000    1.3053860323e+00    5.6831046149e-01    1.1316554262e-02    5.4117777924e+00
  11.4600000    1.3040750984e+00    5.6717275210e-01    1.1294733049e-02    5.4143640815e+00
  11.4700000    1.3025248103e+00    5.6582877959e-01    1.1268612321e-02    5.4169434145e+00
  11.4800000    1.3007375936e+00    5.6428138087e-01    1.1238247777e-02    5.4195157914e+00
  11.4900000    1.2987160769e+00    5.6253367103e-01    1.1203701657e-02    5.4220812151e+00
  11.5000000    1.2964630867e+00    5.6058903349e-01    1.1165042544e-02    5.4246396921e+00
  11.5100000    1.2939816419e+00    5.5845110954e-01    1.1122345137e-02    5.4271912315e+00
  11.5200000    1.2912749481e+00    5.5612378726e-01    1.1075690026e-02    5.4297358458e+00
  11.5300000    1.2883463920e+00    5.5361119005e-01    1.1025163430e-02    5.4322735504e+00
  11.5400000    1.2851995349e+00    5.5091766480e-01    1.0970856934e-02    5.4348043638e+00
  11.5500000    1.2818381067e+00    5.4804776916e-01    1.0912867212e-02    5.4373283074e+00
  11.5600000    1.2782659992e+00    5.4500625878e-01    1.0851295728e-02    5.4398454056e+00
  11.5700000    1.2744872590e+00    5.4179807411e-01    1.0786248434e-02    5.4423556858e+00
  11.5800000    1.2705060809e+00    5.3842832704e-01    1.0717835462e-02    5.4448591779e+00
  11.5900000    1.2663268008e+00    5.3490228722e-01    1.0646170794e-02    5.4473559146e+00
  11.6000000    1.2619538903e+00    5.3122536956e-01    1.0571371939e-02    5.4498459308e+00
  11.6100000    1.2573919476e+00    5.2740311917e-01    1.0493559600e-02    5.4523292644e+00
  11.6200000    1.2526456860e+00    5.2344119391e-01    1.0412857332e-02    5.4548059555e+00
  11.6300000    1.2477199306e+00    5.1934535380e-01    1.0329391208e-02    5.4572760468e+00
  11.6400000    1.2426196105e+00    5.1512144714e-01    1.0243289475e-02    5.4597395834e+00
  11.6500000    1.2373497514e+00    5.1077539651e-01    1.0154682214e-02    5.4621966124e+00
