  11.9600000    8.4479910735e-01    2.3821997239e-01    6.1383949359e-03    4.5863587055e+00
  11.9700000    8.4034768065e-01    2.3572346963e-01    6.1926515410e-03    4.5882358380e+00
  11.9800000    8.3569454856e-01    2.3312798383e-01    6.2406943723e-03    4.5901116290e+00
  11.9900000    8.3084666072e-01    2.3043922737e-01    6.2823727068e-03    4.5919866334e+00
  12.0000000    8.2581119320e-01    2.2766302465e-01    6.3175574349e-03    4.5938614312e+00
  12.0100000    8.2059552871e-01    2.2480528856e-01    6.3461418070e-03    4.5957366260e+00
  12.0200000    8.1520723652e-01    2.2187199700e-01    6.3680420473e-03    4.5976128431e+00
  12.0300000    8.1525241198e-01    2.2200997908e-01    6.3831978320e-03    4.5994907264e+00
  12.0400000    8.1743707473e-01    2.2318929258e-01    6.3915726264e-03    4.6013709363e+00
  12.0500000    8.1930256780e-01    2.2419817138e-01    6.3931538793e-03    4.6032541465e+00
  12.0600000    8.2084869913e-01    2.2503529789e-01    6.3879530734e-03    4.6051410419e+00
  12.0700000    8.2207583413e-01    2.2569986290e-01    6.3760056304e-03    4.6070323155e+00
  12.0800000    8.2298489072e-01    2.2619156496e-01    6.3573706739e-03    4.6089286655e+00
  12.0900000    8.2357732898e-01    2.2651060496e-01    6.3321306499e-03    4.6108307924e+00
  12.1000000    8.2385514813e-01    2.2665768334e-01    6.3003908103e-03    4.6127393966e+00
  12.1100000    8.2382088025e-01    2.2663399366e-01    6.2622785634e-03    4.6146551751e+00
  12.1200000    8.2347757659e-01    2.2644121019e-01    6.2179426957e-03    4.6165788191e+00
  12.1300000    8.2282879521e-01    2.2608147479e-01    6.1675524739e-03    4.6185110113e+00
  12.1400000    8.2187858720e-01    2.2555738150e-01    6.1112966320e-03    4.6204524237e+00
  12.1500000    8.2063148113e-01    2.2487195882e-01    6.0493822534e-03    4.6224037143e+00
  12.1600000    8.1909246772e-01    2.2402865077e-01    5.9820335573e-03    4.6243655258e+00
  12.1700000    8.1726698149e-01    2.2303129519e-01    5.9094905994e-03    4.6263384825e+00
  12.1800000    8.1516088181e-01    2.2188410069e-01    5.8320078971e-03    4.6283231891e+00
  12.1900000    8.1278043350e-01    2.2059162243e-01    5.7498529879e-03    4.6303202279e+00
  12.2000000    8.1013228531e-01    2.1915873608e-01    5.6633049340e-03    4.6323301577e+00
  12.2100000    8.0722344685e-01    2.1759061035e-01    5.5726527836e-03    4.6343535125e+00
  12.2200000    8.0406126683e-01    2.1589267972e-01    5.4781940031e-03    4.6363907993e+00
  12.2300000    8.0065340952e-01    2.1407061600e-01    5.3802328885e-03    4.6384424980e+00
  12.2400000    7.9700783069e-01    2.1213029950e-01    5.2790789696e-03    4.6405090596e+00
  12.2500000    7.9313275301e-01    2.1007778982e-01    5.1750454170e-03    4.6425909057e+00
  12.2600000    7.8903664101e-01    2.0791929665e-01    5.0684474629e-03    4.6446884276e+00
  12.2700000    7.8472817577e-01    2.0566115071e-01    5.0439961320e-03    4.6468019862e+00
  12.2800000    7.8021622938e-01    2.0330977493e-01    5.0927023433e-03    4.6489319117e+00
  12.2900000    7.7550983929e-01    2.0087165620e-01    5.1348972677e-03    4.6510785040e+00
  12.3000000    7.7061818277e-01    1.9835331777e-01    5.1704759162e-03    4.6532420325e+00
  12.3100000    7.6555055177e-01    1.9576129264e-01    5.1993619632e-03    4.6554227368e+00
  12.3200000    7.6031632639e-01    1.9310209711e-01    5.2215079147e-03    4.6576208268e+00
  12.3300000    7.6225418263e-01    1.9418552934e-01    5.2368950784e-03    4.6598364839e+00
  12.3400000    7.6458864738e-01    1.9535988492e-01    5.2455333385e-03    4.6620698616e+00
  12.3500000    7.6657477832e-01    1.9636081378e-01    5.2474607407e-03    4.6643210870e+00
  12.3600000    7.6821438607e-01    1.9718782758e-01    5.2427428913e-03    4.6665902619e+00
  12.3700000    7.6950990020e-01    1.9784100387e-01    5.2314721824e-03    4.6688774640e+00
  12.3800000    7.7046435646e-01    1.9832097759e-01    5.2137668521e-03    4.6711827484e+00
  12.3900000    7.7108137990e-01    1.9862892818e-01    5.1897698898e-03    4.6735061493e+00
  12.4000000    7.7136516700e-01    1.9876656429e-01    5.1596477963e-03    4.6758476814e+00
  12.4100000    7.7132046707e-01    1.9873610606e-01    5.1235892141e-03    4.6782073415e+00
  12.4200000    7.7095256103e-01    1.9854026449e-01    5.0818034385e-03    4.6805851098e+00
  12.4300000    7.7026722842e-01    1.9818221300e-01    5.0345188223e-03    4.6829809518e+00
  12.4400000    7.6927072896e-01    1.9766556511e-01    4.9819810821e-03    4.6853948198e+00
  12.4500000    7.6796980224e-01    1.9699435996e-01    4.9244515534e-03    4.6878266542e+00
  12.4600000    7.6637162293e-01    1.9617302419e-01    4.8622053910e-03    4.6902763850e+00
  12.4700000    7.6448377381e-01    1.9520634191e-01    4.7955297114e-03    4.6927439333e+00
  12.4800000    7.6231421800e-01    1.9409942359e-01    4.7247217080e-03    4.6952292124e+00
  12.4900000    7.5987127033e-01    1.9285767404e-01    4.6500867532e-03    4.6977321290e+00
  12.5000000    7.5716356807e-01    1.9148675962e-01    4.5719365023e-03    4.7002525841e+00
  12.5100000    7.5420004124e-01    1.8999257530e-01    4.4905870146e-03    4.7027904744e+00
  12.5200000    7.5098988271e-01    1.8838121144e-01    4.4694578043e-03    4.7053456931e+00
  12.5300000    7.4754251804e-01    1.8665892079e-01    4.5475849761e-03    4.7079181309e+00
  12.5400000    7.4386757513e-01    1.8483208578e-01    4.6186784179e-03    4.7105076766e+00
  12.5500000    7.3997485415e-01    1.8290718633e-01    4.6825436535e-03    4.7131142169e+00
  12.5600000    7.3587429970e-01    1.8089076967e-01    4.7390236800e-03    4.7157376384e+00
  12.5700000    7.3157597057e-01    1.7878941948e-01    4.7879992109e-03    4.7183778269e+00
  12.5800000    7.2709000272e-01    1.7660972282e-01    4.8293886434e-03    4.7210346693e+00
  12.5900000    7.2242658679e-01    1.7435824522e-01    4.8631477609e-03    4.7237080530e+00
  12.6000000    7.1759593996e-01    1.7204150392e-01    4.8892691764e-03    4.7263978666e+00
  12.6100000    7.2003823199e-01    1.7332877757e-01    4.9077815296e-03    4.7291040007e+00
  12.6200000    7.2277196026e-01    1.7462657936e-01    4.9187484586e-03    4.7318263478e+00
  12.6300000    7.2514848838e-01    1.7575787019e-01    4.9222673340e-03    4.7345648023e+00
  12.6400000    7.2717038191e-01    1.7672215603e-01    4.9561479702e-03    4.7373192608e+00
  12.6500000    7.2884085609e-01    1.7751952429e-01    5.0170782471e-03    4.7400896228e+00
  12.6600000    7.3016375434e-01    1.7815063050e-01    5.0709129531e-03    4.7428757900e+00
  12.6700000    7.3114352688e-01    1.7861668276e-01    5.1174644723e-03    4.7456776669e+00
  12.6800000    7.3178520740e-01    1.7891942301e-01    5.1565778359e-03    4.7484951607e+00
  12.6900000    7.3209438790e-01    1.7906110552e-01    5.1881314010e-03    4.7513281817e+00
  12.7000000    7.3207719271e-01    1.7904447306e-01    5.2120372951e-03    4.7541766431e+00
  12.7100000    7.3174024604e-01    1.7887272836e-01    5.2282416238e-03    4.7570404603e+00
  12.7200000    7.3109064424e-01    1.7854950642e-01    5.2367244468e-03    4.7599195514e+00
  12.7300000    7.3013593287e-01    1.7807884790e-01    5.2374995240e-03    4.7628138367e+00
  12.7400000    7.2888406958e-01    1.7746516469e-01    5.2306138396e-03    4.7657232386e+00
  12.7500000    7.2734339180e-01    1.7671320702e-01    5.2161469120e-03    4.7686476808e+00
  12.7600000    7.2552258406e-01    1.7582802981e-01    5.1942098992e-03    4.7715870885e+00
  12.7700000    7.2343064499e-01    1.7481495848e-01    5.1649445111e-03    4.7745413885e+00
  12.7800000    7.2107685390e-01    1.7367955446e-01    5.1285217404e-03    4.7775105080e+00
  12.7900000    7.1847073722e-01    1.7242758067e-01    5.0851404268e-03    4.7804943749e+00
  12.8000000    7.1562203545e-01    1.7106496739e-01    5.0350256697e-03    4.7834929174e+00
  12.8100000    7.1254067279e-01    1.6959777996e-01    4.9784271038e-03    4.7865060631e+00
  12.8200000    7.0923671947e-01    1.6803218340e-01    4.9156170545e-03    4.7895337397e+00
  12.8300000    7.0572035722e-01    1.6637440932e-01    4.8468885915e-03    4.7925758742e+00
  12.8400000    7.0200185093e-01    1.6463072663e-01    4.7725534953e-03    4.7956323931e+00
  12.8500000    6.9809151669e-01    1.6280741150e-01    4.7684282691e-03    4.7987032219e+00
  12.8600000    6.9399968162e-01    1.6091071450e-01    4.8155927750e-03    4.8017882848e+00
  12.8700000    6.8973667025e-01    1.5894684138e-01    4.8499032641e-03    4.8048875048e+00
  12.8800000    6.8812589030e-01    1.5833640734e-01    4.8710467372e-03    4.8080008034e+00
  12.8900000    6.9173862722e-01    1.5997854170e-01    4.8788118432e-03    4.8111281002e+00
  12.9000000    6.9500626432e-01    1.6147083173e-01    4.8730911058e-03    4.8142693136e+00
  12.9100000    6.9793081396e-01    1.6281191721e-01    4.8538819540e-03    4.8174243600e+00
  12.9200000    7.0051493873e-01    1.6400099191e-01    4.8212865575e-03    4.8205931542e+00
  12.9300000    7.0276193086e-01    1.6503779472e-01    4.7755104828e-03    4.8237756093e+00
  12.9400000    7.0467568961e-01    1.6592259749e-01    4.7168602044e-03    4.8269716365e+00
  12.9500000    7.0626069666e-01    1.6665618970e-01    4.6457395218e-03    4.8301811448e+00
  12.9600000    7.0752198958e-01    1.6723986016e-01    4.6044515383e-03    4.8334040421e+00
  12.9700000    7.0846513375e-01    1.6767537606e-01    4.5882422657e-03    4.8366402341e+00
  12.9800000    7.0909619325e-01    1.6796495980e-01    4.5667282803e-03    4.8398896250e+00
  12.9900000    7.0942170021e-01    1.6811126360e-01    4.5400315620e-03    4.8431521171e+00
  13.0000000    7.0944862314e-01    1.6811734219e-01    4.5082916537e-03    4.8464276113e+00
  13.0100000    7.0918433492e-01    1.6798662436e-01    4.6366023143e-03    4.8497160066e+00
  13.0200000    7.0863657961e-01    1.6772288286e-01    4.8007734400e-03    4.8530172006e+00
  13.0300000    7.0781343706e-01    1.6733020263e-01    4.9566597415e-03    4.8563310893e+00
  13.0400000    7.0672329018e-01    1.6681294979e-01    5.1031791670e-03    4.8596575675e+00
  13.0500000    7.0537479092e-01    1.6617573964e-01    5.2393048009e-03    4.8629965286e+00
  13.0600000    7.0377682514e-01    1.6542340404e-01    5.3640753370e-03    4.8663478645e+00
  13.0700000    7.0193848151e-01    1.6456096078e-01    5.4766048644e-03    4.8697114657e+00
  13.0800000    6.9986902259e-01    1.6359358409e-01    5.5760918332e-03    4.8730872214e+00
  13.0900000    6.9757784032e-01    1.6252656817e-01    5.6714264312e-03    4.8764750196e+00
  13.1000000    6.9507442763e-01    1.6136529899e-01    5.7730231205e-03    4.8798747477e+00
  13.1100000    6.9236833458e-01    1.6011521941e-01    5.8606033072e-03    4.8832862921e+00
  13.1200000    6.8946915833e-01    1.5878181084e-01    5.9335662958e-03    4.8867095382e+00
  13.1300000    6.8638651287e-01    1.5737056622e-01    5.9914178028e-03    4.8901443707e+00
  13.1400000    6.8312999650e-01    1.5588696292e-01    6.0337744984e-03    4.8935906733e+00
  13.1500000    6.7970917425e-01    1.5433644352e-01    6.0603673055e-03    4.8970483289e+00
  13.1600000    6.7613354238e-01    1.5272438919e-01    6.0710434269e-03    4.9005172197e+00
  13.1700000    6.7645949547e-01    1.5297174963e-01    6.0657670855e-03    4.9039972274e+00
  13.1800000    6.8096178013e-01    1.5498829045e-01    6.0446189873e-03    4.9074882328e+00
  13.1900000    6.8515749478e-01    1.5687973712e-01    6.0077945286e-03    4.9109901164e+00
  13.2000000    6.8904851844e-01    1.5864433391e-01    5.9556007924e-03    4.9145027587e+00
  13.2100000    6.9263731922e-01    1.6028080078e-01    5.8884523918e-03    4.9180260393e+00
  13.2200000    6.9592693252e-01    1.6178832651e-01    5.8068662328e-03    4.9215598376e+00
  13.2300000    6.9892093717e-01    1.6316655897e-01    5.7114552830e-03    4.9251040326e+00
  13.2400000    7.0162342987e-01    1.6441559256e-01    5.6029214464e-03    4.9286585031e+00
  13.2500000    7.0403899813e-01    1.6553595313e-01    5.4820476516e-03    4.9322231279e+00
  13.2600000    7.0617269202e-01    1.6652858077e-01    5.3831988192e-03    4.9357977855e+00
  13.2700000    7.0802999521e-01    1.6739481062e-01    5.2953763661e-03    4.9393823548e+00
  13.2800000    7.0961679442e-01    1.6813635165e-01    5.2837495559e-03    4.9429767150e+00
  13.2900000    7.1093934726e-01    1.6875526348e-01    5.4667763638e-03    4.9465807458e+00
  13.3000000    7.1200425159e-01    1.6925393286e-01    5.6406401049e-03    4.9501943273e+00
  13.3100000    7.1281841380e-01    1.6963504876e-01    5.8042780545e-03    4.9538173402e+00
  13.3200000    7.1338901689e-01    1.6990157674e-01    5.9566879099e-03    4.9574496657e+00
  13.3300000    7.1372348909e-01    1.7005673299e-01    6.0969369938e-03    4.9610911857e+00
  13.3400000    7.1382947325e-01    1.7010395843e-01    6.2241707580e-03    4.9647417819e+00
  13.3500000    7.1371479746e-01    1.7004689311e-01    6.3376204843e-03    4.9684013369e+00
  13.3600000    7.1338743488e-01    1.6988934542e-01    6.4403401675e-03    4.9720697346e+00
  13.3700000    7.1285546466e-01    1.6963526180e-01    6.5524128587e-03    4.9757468600e+00
  13.3800000    7.1212705820e-01    1.6928870895e-01    6.6494847447e-03    4.9794325990e+00
  13.3900000    7.1121046065e-01    1.6885385380e-01    6.7310085931e-03    4.9831268388e+00
  13.4000000    7.1011395114e-01    1.6833493388e-01    6.7965442222e-03    4.9868294669e+00
  13.4100000    7.0884583225e-01    1.6773624202e-01    6.8457618713e-03    4.9905403720e+00
  13.4200000    7.0741439673e-01    1.6706210067e-01    6.8784444138e-03    4.9942594429e+00
  13.4300000    7.0582790051e-01    1.6631683985e-01    6.8944883992e-03    4.9979865694e+00
  13.4400000    7.0409454095e-01    1.6550477827e-01    6.8939039223e-03    5.0017216416e+00
  13.4500000    7.0222243311e-01    1.6463020409e-01    6.8768133359e-03    5.0054645498e+00
  13.4600000    7.0021958601e-01    1.6369735641e-01    6.8434488344e-03    5.0092151849e+00
  13.4700000    6.9809390587e-01    1.6271042051e-01    6.7941489545e-03    5.0129734378e+00
  13.4800000    6.9585316717e-01    1.6167350812e-01    6.7293540515e-03    5.0167391992e+00
  13.4900000    6.9350499755e-01    1.6059064509e-01    6.6496008224e-03    5.0205123593e+00
  13.5000000    6.9105686458e-01    1.5946576074e-01    6.5555159590e-03    5.0242928078e+00
  13.5100000    6.9065942735e-01    1.5933368868e-01    6.4478090237e-03    5.0280804341e+00
  13.5200000    6.9569232312e-01    1.6164140086e-01    6.3272646481e-03    5.0318751268e+00
  13.5300000    7.0049004210e-01    1.6385752446e-01    6.1947341629e-03    5.0356767736e+00
  13.5400000    7.0505597482e-01    1.6598133232e-01    6.0511267718e-03    5.0394852615e+00
  13.5500000    7.0939391743e-01    1.6801243850e-01    5.9376179224e-03    5.0433004766e+00
  13.5600000    7.1350804541e-01    1.6995078669e-01    5.8229054605e-03    5.0471223036e+00
  13.5700000    7.1740288672e-01    1.7179663706e-01    5.6981019135e-03    5.0509506264e+00
  13.5800000    7.2108329439e-01    1.7355055166e-01    5.7625102479e-03    5.0547853276e+00
  13.5900000    7.2455441883e-01    1.7521337870e-01    5.9138803307e-03    5.0586262885e+00
  13.6000000    7.2782168001e-01    1.7678623564e-01    6.0542800833e-03    5.0624733892e+00
  13.6100000    7.3089073973e-01    1.7827049169e-01    6.1829656893e-03    5.0663265085e+00
  13.6200000    7.3376747399e-01    1.7966774948e-01    6.2992655094e-03    5.0701855244e+00
  13.6300000    7.3645794643e-01    1.8097982675e-01    6.4025854631e-03    5.0740503132e+00
  13.6400000    7.3896838240e-01    1.8220873785e-01    6.5098387774e-03    5.0779207493e+00
  13.6500000    7.4130512041e-01    1.8335666349e-01    6.6079158162e-03    5.0817967060e+00
  13.6600000    7.4347461730e-01    1.8442594702e-01    6.6918250831e-03    5.0856780557e+00
  13.6700000    7.4548341292e-01    1.8541907034e-01    6.7611903628e-03    5.0895646696e+00
  13.6800000    7.4733811236e-01    1.8633863855e-01    6.8157291632e-03    5.0934564174e+00
  13.6900000    7.4904536328e-01    1.8718736203e-01    6.8552543438e-03    5.0973531674e+00
  13.7000000    7.5061183034e-01    1.8796803709e-01    6.8796748216e-03    5.1012547860e+00
  13.7100000    7.5204417532e-01    1.8868352970e-01    6.8889953508e-03    5.1051611378e+00
  13.7200000    7.5334903709e-01    1.8933675908e-01    6.8833153909e-03    5.1090720853e+00
  13.7300000    7.5453300662e-01    1.8993067907e-01    6.8628270804e-03    5.1129874890e+00
  13.7400000    7.5560261553e-01    1.9046826668e-01    6.8278123510e-03    5.1169072073e+00
  13.7500000    7.5656433374e-01    1.9095251550e-01    6.7786392262e-03    5.1208310966e+00
  13.7600000    7.5742454499e-01    1.9138641808e-01    6.7157573566e-03    5.1247590105e+00
  13.7700000    7.5818953278e-01    1.9177295400e-01    6.6396928561e-03    5.1286908003e+00
  13.7800000    7.5886546887e-01    1.9211507950e-01    6.5510425063e-03    5.1326263141e+00
  13.7900000    7.5945840351e-01    1.9241571834e-01    6.4504674084e-03    5.1365653972e+00
  13.8000000    7.5997425448e-01    1.9267775240e-01    6.3386861652e-03    5.1405078915e+00
  13.8100000    7.6041879964e-01    1.9290401437e-01    6.2164676782e-03    5.1444536360e+00
  13.8200000    7.6079767028e-01    1.9309728118e-01    6.0846236530e-03    5.1484024662e+00
