   9.1900000   -1.4686082496e-02   -9.6961730102e-02   -8.6627897045e-02   -4.7186343932e-02    1.0698251938e+00
   9.2000000   -1.4716539163e-02   -9.7134781312e-02   -8.6868319328e-02   -4.7266960705e-02    1.0708838938e+00
   9.2100000   -1.4739998725e-02   -9.7275198242e-02   -8.7135042086e-02   -4.7332143695e-02    1.0720133761e+00
   9.2200000   -1.4756509483e-02   -9.7383070638e-02   -8.7348209805e-02   -4.7379759862e-02    1.0732205605e+00
   9.2300000   -1.4766174673e-02   -9.7458711270e-02   -8.7507286076e-02   -4.7408390139e-02    1.0745006669e+00
   9.2400000   -1.4769152045e-02   -9.7502649833e-02   -8.7734849632e-02   -4.7416653076e-02    1.0758618888e+00
   9.2500000   -1.4765652697e-02   -9.7515623792e-02   -8.8305859746e-02   -4.7403214809e-02    1.0773045688e+00
   9.2600000   -1.4755939137e-02   -9.7498566293e-02   -8.9155661514e-02   -4.7366799055e-02    1.0788242415e+00
   9.2700000   -1.4740322588e-02   -9.7452591333e-02   -8.9935442838e-02   -4.7306197026e-02    1.0804187248e+00
   9.2800000   -1.4757950632e-02   -9.7378976422e-02   -9.0640584160e-02   -4.7220277149e-02    1.0820960206e+00
   9.2900000   -1.4869562724e-02   -9.7279143037e-02   -9.1379116107e-02   -4.7125729409e-02    1.1060456684e+00
   9.3000000   -1.4968525759e-02   -9.7154635192e-02   -9.2692578173e-02   -4.7142766413e-02    1.1079491804e+00
   9.3100000   -1.5100358292e-02   -9.7007096502e-02   -9.3963685793e-02   -4.7132535566e-02    1.1099364877e+00
   9.3200000   -1.5300101041e-02   -9.6838246128e-02   -9.5161984899e-02   -4.7093748287e-02    1.1119984847e+00
   9.3300000   -1.5487768158e-02   -9.6649854023e-02   -9.6280686417e-02   -4.7025220951e-02    1.1141382238e+00
   9.3400000   -1.5662347352e-02   -9.6482999563e-02   -9.7313289456e-02   -4.6925885369e-02    1.1163605422e+00
   9.3500000   -1.5822882502e-02   -9.7553536491e-02   -9.8574675873e-02   -4.6794798547e-02    1.1186719745e+00
   9.3600000   -1.5985790253e-02   -9.8539018926e-02   -1.0019924570e-01   -4.6631151569e-02    1.1210701596e+00
   9.3700000   -1.6238850195e-02   -9.9434589673e-02   -1.0175176680e-01   -4.6434277506e-02    1.1235646427e+00
   9.3800000   -1.6479702386e-02   -1.0029042085e-01   -1.0322419304e-01   -4.6482501255e-02    1.1261468810e+00
   9.3900000   -1.6707129338e-02   -1.0173727056e-01   -1.0473053973e-01   -4.6503066862e-02    1.1288127508e+00
   9.4000000   -1.6966847789e-02   -1.0313971907e-01   -1.0635682340e-01   -4.6488164930e-02    1.1315823487e+00
   9.4100000   -1.7217663315e-02   -1.0472911481e-01   -1.0788892674e-01   -4.6436803426e-02    1.1344620183e+00
   9.4200000   -1.7453360223e-02   -1.0622922995e-01   -1.0935038164e-01   -4.6348263067e-02    1.1374543997e+00
   9.4300000   -1.7684794162e-02   -1.0763254483e-01   -1.1075357972e-01   -4.6223317567e-02    1.1405571150e+00
   9.4400000   -1.7897913330e-02   -1.0894823800e-01   -1.1245068579e-01   -4.6059781820e-02    1.1437498864e+00
   9.4500000   -1.8188248773e-02   -1.1021492293e-01   -1.1450491548e-01   -4.5857377234e-02    1.1470521045e+00
   9.4600000   -1.8504055779e-02   -1.1173510921e-01   -1.1646802800e-01   -4.5616013995e-02    1.1504888670e+00
   9.4700000   -1.8804311630e-02   -1.1360188764e-01   -1.1833010666e-01   -4.6267668227e-02    1.1540387855e+00
   9.4800000   -1.9087521859e-02   -1.1537092955e-01   -1.2008148955e-01   -4.6977471682e-02    1.1577013421e+00
   9.4900000   -1.9359444212e-02   -1.1703379726e-01   -1.2190052736e-01   -4.7643076629e-02    1.1614731358e+00
   9.5000000   -1.9690593849e-02   -1.1876870030e-01   -1.2395887481e-01   -4.8357081852e-02    1.1653613807e+00
   9.5100000   -2.0003000730e-02   -1.2071195700e-01   -1.2589554679e-01   -4.9136170894e-02    1.1693443128e+00
   9.5200000   -2.0295023207e-02   -1.2253805282e-01   -1.2769990562e-01   -4.9866421363e-02    1.1734251016e+00
   9.5300000   -2.0565094815e-02   -1.2423783042e-01   -1.2936178711e-01   -5.0544046449e-02    1.1775834376e+00
   9.5400000   -2.0811741269e-02   -1.2580267998e-01   -1.3087161033e-01   -5.1165483865e-02    1.1818056714e+00
   9.5500000   -2.1033597284e-02   -1.2722463744e-01   -1.3228071819e-01   -5.1727436493e-02    1.1860909159e+00
   9.5600000   -2.1342205948e-02   -1.2849648022e-01   -1.3461290278e-01   -5.2359585773e-02    1.1904230311e+00
   9.5700000   -2.1695237469e-02   -1.3053571707e-01   -1.3682207423e-01   -5.3234950582e-02    1.1947938096e+00
   9.5800000   -2.2027518494e-02   -1.3258169501e-01   -1.3889738541e-01   -5.4060427958e-02    1.1992102784e+00
   9.5900000   -2.2337438984e-02   -1.3449802193e-01   -1.4082840393e-01   -5.4832125854e-02    1.2036689198e+00
   9.6000000   -2.2623470450e-02   -1.3627578478e-01   -1.4260520803e-01   -5.5546352049e-02    1.2081504791e+00
   9.6100000   -2.2884180750e-02   -1.3790664870e-01   -1.4421848190e-01   -5.6199649977e-02    1.2165811321e+00
   9.6200000   -2.3128571496e-02   -1.3938294183e-01   -1.4587475521e-01   -5.6788833780e-02    1.2211640266e+00
   9.6300000   -2.3439369809e-02   -1.4102655012e-01   -1.4781166556e-01   -5.7477537972e-02    1.2257616069e+00
   9.6400000   -2.3723225899e-02   -1.4279012880e-01   -1.4957476554e-01   -5.8184733191e-02    1.2303614118e+00
   9.6500000   -2.3978657626e-02   -1.4438846966e-01   -1.5115439655e-01   -5.8823412945e-02    1.2349597787e+00
   9.6600000   -2.4204309741e-02   -1.4581372915e-01   -1.5254170120e-01   -5.9390316883e-02    1.2395519097e+00
   9.6700000   -2.4398968403e-02   -1.4705890779e-01   -1.5372871752e-01   -5.9882529994e-02    1.2441407289e+00
   9.6800000   -2.4561574966e-02   -1.4811792998e-01   -1.5470846865e-01   -6.0297515760e-02    1.2487077245e+00
   9.6900000   -2.4798949104e-02   -1.4898571816e-01   -1.5653504529e-01   -6.0775135022e-02    1.2532330278e+00
   9.7000000   -2.5121015361e-02   -1.5093994500e-01   -1.5855311972e-01   -6.1571874228e-02    1.2577005891e+00
   9.7100000   -2.5415729387e-02   -1.5275037034e-01   -1.6039540460e-01   -6.2302491449e-02    1.2621134235e+00
   9.7200000   -2.5681700948e-02   -1.5439273941e-01   -1.6205284757e-01   -6.2963638518e-02    1.2664746630e+00
   9.7300000   -2.5917651493e-02   -1.5585967030e-01   -1.6351709803e-01   -6.3552241426e-02    1.2707756050e+00
   9.7400000   -2.6122425379e-02   -1.5714452074e-01   -1.6478057969e-01   -6.4065527399e-02    1.2750123143e+00
   9.7500000   -2.6295000602e-02   -1.5824145012e-01   -1.6583656024e-01   -6.4501050700e-02    1.2791665636e+00
   9.7600000   -2.6434498927e-02   -1.5914547777e-01   -1.6667921743e-01   -6.4856716938e-02    1.2832312964e+00
   9.7700000   -2.6540195362e-02   -1.5985253696e-01   -1.6730370112e-01   -6.5130805706e-02    1.2970459058e+00
   9.7800000   -2.6611526873e-02   -1.6035952413e-01   -1.6770619074e-01   -6.5321991306e-02    1.3008710939e+00
   9.7900000   -2.6710867944e-02   -1.6066434277e-01   -1.6850159878e-01   -6.5487736209e-02    1.3045822087e+00
   9.8000000   -2.6824910371e-02   -1.6138275445e-01   -1.6918496253e-01   -6.5779329488e-02    1.3081823113e+00
   9.8100000   -2.6903509219e-02   -1.6192018692e-01   -1.6963986529e-01   -6.5985284090e-02    1.3116729046e+00
   9.8200000   -2.7009152910e-02   -1.6231817903e-01   -1.7045691585e-01   -6.6235232477e-02    1.3150419398e+00
   9.8300000   -2.7162092764e-02   -1.6327884691e-01   -1.7139696925e-01   -6.6619766559e-02    1.3182834448e+00
   9.8400000   -2.7283251619e-02   -1.6405339252e-01   -1.7213260193e-01   -6.6927399326e-02    1.3213910038e+00
   9.8500000   -2.7372012120e-02   -1.6463838547e-01   -1.7265967775e-01   -6.7156668866e-02    1.3243624544e+00
   9.8600000   -2.7435853440e-02   -1.6503116404e-01   -1.7312343975e-01   -6.7306427463e-02    1.3271953174e+00
   9.8700000   -2.7551239468e-02   -1.6555734569e-01   -1.7382348597e-01   -6.7518733047e-02    1.3298729511e+00
   9.8800000   -2.7632761710e-02   -1.6609019063e-01   -1.7430592261e-01   -6.7727320114e-02    1.3323964287e+00
   9.8900000   -2.7679888015e-02   -1.6642135258e-01   -1.7456717874e-01   -6.7852647192e-02    1.3347687417e+00
   9.9000000   -2.7692222018e-02   -1.6654871386e-01   -1.7460454728e-01   -6.7893796713e-02    1.3369778157e+00
   9.9100000   -2.7669508799e-02   -1.6647099767e-01   -1.7441622285e-01   -6.7850195940e-02    1.3390339920e+00
   9.9200000   -2.7611640128e-02   -1.6618779653e-01   -1.7400133716e-01   -6.7721629200e-02    1.3409266335e+00
   9.9300000   -2.7518659244e-02   -1.6569959769e-01   -1.7335999164e-01   -6.7508248942e-02    1.3426388098e+00
   9.9400000   -2.7390765111e-02   -1.6500780521e-01   -1.7249328682e-01   -6.7210585474e-02    1.3441853225e+00
   9.9500000   -2.7228316075e-02   -1.6411475842e-01   -1.7140334815e-01   -6.6829555216e-02    1.3455557045e+00
   9.9600000   -2.7139671911e-02   -1.6302374605e-01   -1.7114643987e-01   -6.6508441119e-02    1.3467475385e+00
   9.9700000   -2.7158480991e-02   -1.6316441544e-01   -1.7123374956e-01   -6.6560873579e-02    1.3477621360e+00
   9.9800000   -2.7145534802e-02   -1.6312048947e-01   -1.7111734324e-01   -6.6536300539e-02    1.3485959396e+00
   9.9900000   -2.7100628566e-02   -1.6288875296e-01   -1.7079579387e-01   -6.6434263794e-02    1.3492532598e+00
  10.0000000   -2.7023669789e-02   -1.6246886211e-01   -1.7026839197e-01   -6.6254578924e-02    1.3497305592e+00
  10.0100000   -2.6914682303e-02   -1.6186116214e-01   -1.6953517293e-01   -6.5997344706e-02    1.3500265457e+00
  10.0200000   -2.6773810148e-02   -1.6106670788e-01   -1.6859694345e-01   -6.5662952091e-02    1.3501306848e+00
  10.0300000   -2.6601321217e-02   -1.6008728287e-01   -1.6745530649e-01   -6.5252092595e-02    1.3500471687e+00
  10.0400000   -2.6397610627e-02   -1.5892541670e-01   -1.6611268465e-01   -6.4765765980e-02    1.3497752672e+00
  10.0500000   -2.6163203726e-02   -1.5758439998e-01   -1.6457234124e-01   -6.4205287042e-02    1.3493266879e+00
  10.0600000   -2.5898758664e-02   -1.5606829678e-01   -1.6283839857e-01   -6.3572291307e-02    1.3487026214e+00
  10.0700000   -2.5605068421e-02   -1.5438195367e-01   -1.6091585291e-01   -6.2868739405e-02    1.3479035939e+00
  10.0800000   -2.5283062195e-02   -1.5253100508e-01   -1.5881058531e-01   -6.2096919892e-02    1.3469295621e+00
  10.0900000   -2.5071294675e-02   -1.5064297257e-01   -1.5781021614e-01   -6.1520776014e-02    1.3457771989e+00
  10.1000000   -2.4926298412e-02   -1.4980065833e-01   -1.5685615768e-01   -6.1120498819e-02    1.3444518195e+00
  10.1100000   -2.4754197729e-02   -1.4879893833e-01   -1.5572862531e-01   -6.0705644750e-02    1.3429594414e+00
  10.1200000   -2.4555308039e-02   -1.4763983407e-01   -1.5442959475e-01   -6.0225838321e-02    1.3413041993e+00
  10.1300000   -2.4330041299e-02   -1.4632593341e-01   -1.5296166451e-01   -5.9682111939e-02    1.3394813648e+00
  10.1400000   -2.4078908386e-02   -1.4486040264e-01   -1.5132807211e-01   -5.9075737587e-02    1.3374993809e+00
  10.1500000   -2.3802521189e-02   -1.4324699702e-01   -1.4953270855e-01   -5.8408231571e-02    1.3353662276e+00
  10.1600000   -2.3501594376e-02   -1.4149006912e-01   -1.4758013057e-01   -5.7681358426e-02    1.3330874120e+00
  10.1700000   -2.3176946731e-02   -1.3959457479e-01   -1.4547557014e-01   -5.6897133793e-02    1.3306623503e+00
  10.1800000   -2.2829501982e-02   -1.3756607612e-01   -1.4322494077e-01   -5.6057826079e-02    1.3281009129e+00
  10.1900000   -2.2460289022e-02   -1.3541074075e-01   -1.4083483965e-01   -5.5165956626e-02    1.3254140398e+00
  10.2000000   -2.2070441187e-02   -1.3316570084e-01   -1.3857466935e-01   -5.4239184746e-02    1.3226180016e+00
  10.2100000   -2.1853319214e-02   -1.3150456390e-01   -1.3725502691e-01   -5.3746520855e-02    1.3197199218e+00
  10.2200000   -2.1629798275e-02   -1.3019326179e-01   -1.3580633244e-01   -5.3204676045e-02    1.3167134004e+00
  10.2300000   -2.1386559878e-02   -1.2876643797e-01   -1.3423155753e-01   -5.2614797771e-02    1.3136026145e+00
  10.2400000   -2.1129041286e-02   -1.2727494907e-01   -1.3253461575e-01   -5.1978218201e-02    1.3103912825e+00
  10.2500000   -2.0916458382e-02   -1.2605164879e-01   -1.3117212839e-01   -5.1430162378e-02    1.3083359251e+00
  10.2600000   -2.0689175375e-02   -1.2472812590e-01   -1.2974651836e-01   -5.0881093025e-02    1.3049314633e+00
  10.2700000   -2.0506393118e-02   -1.2365930060e-01   -1.2856774915e-01   -5.0371030519e-02    1.3014422994e+00
  10.2800000   -2.0310017774e-02   -1.2252496113e-01   -1.2729128585e-01   -5.0218089533e-02    1.2978774712e+00
  10.2900000   -2.0098797058e-02   -1.2130447481e-01   -1.2591974768e-01   -5.0261227360e-02    1.2942535108e+00
  10.3000000   -1.9873206511e-02   -1.2000069735e-01   -1.2445616852e-01   -5.0287547142e-02    1.2905689384e+00
  10.3100000   -1.9633786761e-02   -1.1861685882e-01   -1.2290400368e-01   -5.0298089452e-02    1.2868279975e+00
  10.3200000   -1.9440342110e-02   -1.1735806235e-01   -1.2182335353e-01   -5.0293831013e-02    1.2830380696e+00
  10.3300000   -1.9263730479e-02   -1.1634639600e-01   -1.2067538401e-01   -5.0275681553e-02    1.2792022873e+00
  10.3400000   -1.9075710990e-02   -1.1526889995e-01   -1.1945407193e-01   -5.0244481737e-02    1.2753357589e+00
  10.3500000   -1.8900941468e-02   -1.1412817138e-01   -1.1835390098e-01   -5.0201002105e-02    1.2714480240e+00
  10.3600000   -1.8743484607e-02   -1.1313170361e-01   -1.1733429709e-01   -5.0145942911e-02    1.2675393348e+00
  10.3700000   -1.8575183085e-02   -1.1216448711e-01   -1.1624524679e-01   -5.0079934794e-02    1.2636033002e+00
  10.3800000   -1.8396404976e-02   -1.1113663993e-01   -1.1508909252e-01   -5.0003540206e-02    1.2596598838e+00
  10.3900000   -1.8232689293e-02   -1.1020070923e-01   -1.1429796287e-01   -4.9917255478e-02    1.2557195499e+00
  10.4000000   -1.8131133930e-02   -1.1092585215e-01   -1.1363799374e-01   -4.9999460742e-02    1.2517624909e+00
  10.4100000   -1.8020577805e-02   -1.1164575207e-01   -1.1292014381e-01   -5.0108648686e-02    1.2477731317e+00
  10.4200000   -1.7901220980e-02   -1.1235873140e-01   -1.1214566979e-01   -5.0213583162e-02    1.2437721442e+00
  10.4300000   -1.7850161747e-02   -1.1306311165e-01   -1.1131606040e-01   -5.0314153688e-02    1.2397927736e+00
  10.4400000   -1.7990240737e-02   -1.1375722215e-01   -1.1105012650e-01   -5.0410202602e-02    1.2358177357e+00
  10.4500000   -1.8128836317e-02   -1.1443940933e-01   -1.1187299241e-01   -5.0501529062e-02    1.2318440811e+00
  10.4600000   -1.8265595440e-02   -1.1510804634e-01   -1.1268224485e-01   -5.0587893203e-02    1.2278884309e+00
  10.4700000   -1.8400164063e-02   -1.1576154294e-01   -1.1347561439e-01   -5.0669020413e-02    1.2239525669e+00
  10.4800000   -1.8532189107e-02   -1.1639835554e-01   -1.1425084289e-01   -5.0744605682e-02    1.2200444479e+00
  10.4900000   -1.8661320506e-02   -1.1701699711e-01   -1.1507214750e-01   -5.0814318019e-02    1.2161686251e+00
  10.5000000   -1.8787213345e-02   -1.1785410936e-01   -1.1606996621e-01   -5.0877804869e-02    1.2122949297e+00
  10.5100000   -1.8909530045e-02   -1.1867849073e-01   -1.1704805421e-01   -5.0934696536e-02    1.2084206059e+00
  10.5200000   -1.9027942579e-02   -1.1948149953e-01   -1.1800362249e-01   -5.0984610563e-02    1.2045789513e+00
  10.5300000   -1.9142134686e-02   -1.2026120817e-01   -1.1893389154e-01   -5.1027156044e-02    1.2007642520e+00
  10.5400000   -1.9251804062e-02   -1.2101576491e-01   -1.1983610817e-01   -5.1061937859e-02    1.1969931208e+00
  10.5500000   -1.9393968218e-02   -1.2174340645e-01   -1.2070756281e-01   -5.1088560784e-02    1.1932636508e+00
  10.5600000   -1.9536506016e-02   -1.2244247011e-01   -1.2154560720e-01   -5.1106633478e-02    1.1895783479e+00
  10.5700000   -1.9673758185e-02   -1.2311140536e-01   -1.2234767221e-01   -5.1115772303e-02    1.1862989757e+00
  10.5800000   -1.9805338157e-02   -1.2374878457e-01   -1.2311128568e-01   -5.1115604979e-02    1.1826859661e+00
  10.5900000   -1.9930876304e-02   -1.2435331272e-01   -1.2383408985e-01   -5.1228486928e-02    1.1791079413e+00
  10.6000000   -2.0050022555e-02   -1.2492383622e-01   -1.2451385854e-01   -5.1468324047e-02    1.1755825606e+00
  10.6100000   -2.0162448906e-02   -1.2545935040e-01   -1.2514851356e-01   -5.1699860995e-02    1.1721160589e+00
  10.6200000   -2.0267851797e-02   -1.2614842367e-01   -1.2573614035e-01   -5.1922479574e-02    1.1687068995e+00
  10.6300000   -2.0365954337e-02   -1.2684205338e-01   -1.2636816350e-01   -5.2135578101e-02    1.1653424932e+00
  10.6400000   -2.0456508344e-02   -1.2749270614e-01   -1.2719984497e-01   -5.2338574934e-02    1.1620273958e+00
  10.6500000   -2.0539296167e-02   -1.2809901936e-01   -1.2797881866e-01   -5.2535380745e-02    1.1587564639e+00
  10.6600000   -2.0614132283e-02   -1.2865981427e-01   -1.2870250091e-01   -5.2721472308e-02    1.1555483556e+00
  10.6700000   -2.0680864631e-02   -1.2917410381e-01   -1.2936848419e-01   -5.2896083328e-02    1.1523921182e+00
  10.6800000   -2.0771552319e-02   -1.2964109893e-01   -1.2997455450e-01   -5.3058723488e-02    1.1492890363e+00
  10.6900000   -2.0869272335e-02   -1.3006021318e-01   -1.3051870744e-01   -5.3208938928e-02    1.1462429424e+00
  10.7000000   -2.0957387787e-02   -1.3043106569e-01   -1.3099916315e-01   -5.3346314601e-02    1.1432449079e+00
  10.7100000   -2.1035654669e-02   -1.3075348223e-01   -1.3141437958e-01   -5.3470476300e-02    1.1402918603e+00
  10.7200000   -2.1103866698e-02   -1.3102749462e-01   -1.3176306427e-01   -5.3581092373e-02    1.1373908903e+00
  10.7300000   -2.1161856810e-02   -1.3125333834e-01   -1.3204418432e-01   -5.3677875099e-02    1.1343712172e+00
  10.7400000   -2.1209498357e-02   -1.3143144838e-01   -1.3235238047e-01   -5.3760581731e-02    1.1316041051e+00
  10.7500000   -2.1246706016e-02   -1.3158990907e-01   -1.3281205892e-01   -5.3829015209e-02    1.1289114518e+00
  10.7600000   -2.1273436361e-02   -1.3182459622e-01   -1.3319649641e-01   -5.3883024545e-02    1.1262801372e+00
  10.7700000   -2.1289688130e-02   -1.3203733734e-01   -1.3350427835e-01   -5.3922504874e-02    1.1237048726e+00
  10.7800000   -2.1319358509e-02   -1.3218961321e-01   -1.3373427814e-01   -5.4051524556e-02    1.1211897199e+00
  10.7900000   -2.1355871300e-02   -1.3228181696e-01   -1.3388566619e-01   -5.4333491769e-02    1.1187183869e+00
  10.8000000   -2.1380379476e-02   -1.3231457674e-01   -1.3395791708e-01   -5.4601549168e-02    1.1163185767e+00
  10.8100000   -2.1392845081e-02   -1.3228874944e-01   -1.3395081457e-01   -5.4855212634e-02    1.1139877242e+00
  10.8200000   -2.1393277353e-02   -1.3220541271e-01   -1.3386445451e-01   -5.5094066953e-02    1.1117204558e+00
  10.8300000   -2.1381732764e-02   -1.3206585524e-01   -1.3369924563e-01   -5.5317762238e-02    1.1095192733e+00
  10.8400000   -2.1370847166e-02   -1.3191857926e-01   -1.3352533969e-01   -5.5526010735e-02    1.1073753618e+00
  10.8500000   -2.1348577136e-02   -1.3189906410e-01   -1.3329495805e-01   -5.5718583864e-02    1.1053012987e+00
  10.8600000   -2.1314972195e-02   -1.3181378542e-01   -1.3338574098e-01   -5.5895309385e-02    1.1033050780e+00
  10.8700000   -2.1270284691e-02   -1.3166413742e-01   -1.3339986370e-01   -5.6056068585e-02    1.1013760481e+00
  10.8800000   -2.1214808808e-02   -1.3145175206e-01   -1.3334492319e-01   -5.6200793448e-02    1.0995272296e+00
