   9.0900000    1.8475815882e+00    1.1395363504e+00    7.9320282396e-02    6.5810233555e+00
   9.1000000    1.8440862202e+00    1.1352549173e+00    7.9916560792e-02    6.5919255725e+00
   9.1100000    1.8414149393e+00    1.1319298410e+00    8.0488934475e-02    6.6028262733e+00
   9.1200000    1.8397839962e+00    1.1299590097e+00    8.1036933764e-02    6.6137290261e+00
   9.1300000    1.8381209578e+00    1.1279506780e+00    8.1565526763e-02    7.1811572279e+00
   9.1400000    1.8364321373e+00    1.1259126779e+00    8.2077733452e-02    7.1927709350e+00
   9.1500000    1.8347239996e+00    1.1238529995e+00    8.2571904966e-02    7.2044122715e+00
   9.1600000    1.8330031580e+00    1.1217797840e+00    8.3046529114e-02    7.2160838107e+00
   9.1700000    1.8312763681e+00    1.1197013157e+00    8.3500229380e-02    7.2277878951e+00
   9.1800000    1.8295505206e+00    1.1176260112e+00    8.3931763562e-02    7.2395266089e+00
   9.1900000    1.8278326306e+00    1.1155624055e+00    8.4340022034e-02    7.2513018761e+00
   9.2000000    1.8261298253e+00    1.1135191365e+00    8.4724025554e-02    7.2631155357e+00
   9.2100000    1.8244493286e+00    1.1115049261e+00    8.5082922541e-02    7.2749693973e+00
   9.2200000    1.8227984434e+00    1.1095285587e+00    8.5415985915e-02    7.2868652785e+00
   9.2300000    1.8211845378e+00    1.1075988659e+00    8.5722609505e-02    7.2988050271e+00
   9.2400000    1.8196150133e+00    1.1057246889e+00    8.6174656946e-02    7.3107905300e+00
   9.2500000    1.8207744177e+00    1.1069888735e+00    8.6815736328e-02    7.3228237141e+00
   9.2600000    1.8259459131e+00    1.1132792032e+00    8.7429931000e-02    7.3349065387e+00
   9.2700000    1.8311377999e+00    1.1196120326e+00    8.8016966208e-02    7.3470409850e+00
   9.2800000    1.8363510612e+00    1.1259887918e+00    8.8576592985e-02    7.3592290406e+00
   9.2900000    1.8415862951e+00    1.1324104538e+00    8.9108591048e-02    7.3808638863e+00
   9.3000000    1.8468437279e+00    1.1388775450e+00    8.9612771446e-02    7.3931612299e+00
   9.3100000    1.8521231407e+00    1.1453900475e+00    9.0088978942e-02    7.4055182326e+00
   9.3200000    1.8574238416e+00    1.1519473563e+00    9.0537094091e-02    7.4179369784e+00
   9.3300000    1.8627446825e+00    1.1585482921e+00    9.0957035005e-02    7.4304193337e+00
   9.3400000    1.8680840467e+00    1.1651910777e+00    9.1348758814e-02    7.4429669727e+00
   9.3500000    1.8734398393e+00    1.1718733169e+00    9.1712262815e-02    7.4555813968e+00
   9.3600000    1.8788094792e+00    1.1785919762e+00    9.2047585303e-02    7.4682639500e+00
   9.3700000    1.8841898958e+00    1.1853433709e+00    9.2354806107e-02    7.4810158283e+00
   9.3800000    1.8895775282e+00    1.1921231557e+00    9.2634046824e-02    7.4938380845e+00
   9.3900000    1.8949683283e+00    1.1989263188e+00    9.2885470774e-02    7.5067316286e+00
   9.4000000    1.9003577680e+00    1.2057471821e+00    9.3505485607e-02    7.5196972255e+00
   9.4100000    1.9057408642e+00    1.2125794243e+00    9.4163723135e-02    7.5327354914e+00
   9.4200000    1.9111121734e+00    1.2194160658e+00    9.4800819804e-02    7.5458468874e+00
   9.4300000    1.9164658045e+00    1.2262494764e+00    9.5416408772e-02    7.5590317131e+00
   9.4400000    1.9217954494e+00    1.2330714076e+00    9.6010153321e-02    7.5722901009e+00
   9.4500000    1.9270944071e+00    1.2398730164e+00    9.6581747943e-02    7.5856220095e+00
   9.4600000    1.9323556079e+00    1.2466448906e+00    9.7130919249e-02    7.5990272186e+00
   9.4700000    1.9375716469e+00    1.2533770874e+00    9.7657426710e-02    7.6125053249e+00
   9.4800000    1.9427348207e+00    1.2600591762e+00    9.8161063214e-02    7.6260557375e+00
   9.4900000    1.9478371571e+00    1.2666802753e+00    9.8641655420e-02    7.6396776760e+00
   9.5000000    1.9528704585e+00    1.2732291061e+00    9.9099063978e-02    7.6533701690e+00
   9.5100000    1.9578263388e+00    1.2796940403e+00    9.9533183594e-02    7.6671320538e+00
   9.5200000    1.9626962629e+00    1.2860631540e+00    9.9943942927e-02    7.6809619774e+00
   9.5300000    1.9674715884e+00    1.2923242826e+00    1.0033130433e-01    7.6948583971e+00
   9.5400000    1.9721436046e+00    1.2984650772e+00    1.0069526345e-01    7.7088195835e+00
   9.5500000    1.9767035746e+00    1.3044730632e+00    1.0103584873e-01    7.7228436232e+00
   9.5600000    1.9811427741e+00    1.3103356987e+00    1.0135312075e-01    7.7369284234e+00
   9.5700000    1.9854525319e+00    1.3160404339e+00    1.0164717148e-01    7.7510717175e+00
   9.5800000    1.9896242660e+00    1.3215747680e+00    1.0230585965e-01    7.7652710703e+00
   9.5900000    1.9936495203e+00    1.3269263064e+00    1.0301060723e-01    7.7795238844e+00
   9.6000000    1.9975199987e+00    1.3320828158e+00    1.0369176222e-01    7.7938274071e+00
   9.6100000    2.0012275965e+00    1.3370322772e+00    1.0434906674e-01    7.7704380100e+00
   9.6200000    2.0047644309e+00    1.3417629371e+00    1.0498229546e-01    7.7852338148e+00
   9.6300000    2.0081228676e+00    1.3462633553e+00    1.0559125572e-01    7.8000697093e+00
   9.6400000    2.0112955461e+00    1.3505224503e+00    1.0617578769e-01    7.8149426937e+00
   9.6500000    2.0142754016e+00    1.3545295408e+00    1.0673576434e-01    7.8298494375e+00
   9.6600000    2.0170556845e+00    1.3582743843e+00    1.0727109147e-01    7.8447863994e+00
   9.6700000    2.0196299764e+00    1.3617472108e+00    1.0778170753e-01    7.8597498758e+00
   9.6800000    2.0219922063e+00    1.3649387561e+00    1.0826758328e-01    7.8747360413e+00
   9.6900000    2.0241366614e+00    1.3678402882e+00    1.0872872177e-01    7.8897409830e+00
   9.7000000    2.0296156604e+00    1.3749486985e+00    1.0916515829e-01    7.9047607270e+00
   9.7100000    2.0348101149e+00    1.3819929316e+00    1.0957695999e-01    7.9197912596e+00
   9.7200000    2.0396940064e+00    1.3886334035e+00    1.0996422558e-01    7.9348285441e+00
   9.7300000    2.0442612926e+00    1.3948588154e+00    1.1032708485e-01    7.9498685357e+00
   9.7400000    2.0485062238e+00    1.4006583915e+00    1.1066569818e-01    7.9649071930e+00
   9.7500000    2.0549721063e+00    1.4095242837e+00    1.1098025596e-01    7.9799404884e+00
   9.7600000    2.0617792778e+00    1.4188238413e+00    1.1127097801e-01    7.9949644181e+00
   9.7700000    2.0684486750e+00    1.4279640349e+00    1.1153811283e-01    8.0373943079e+00
   9.7800000    2.0749777189e+00    1.4369395171e+00    1.1178193690e-01    8.0520448412e+00
   9.7900000    2.0813642382e+00    1.4457455010e+00    1.1232464383e-01    8.0666803231e+00
   9.8000000    2.0876064598e+00    1.4543777573e+00    1.1301198004e-01    8.0812970647e+00
   9.8100000    2.0937030015e+00    1.4628326139e+00    1.1367470243e-01    8.0958912260e+00
   9.8200000    2.0996528903e+00    1.4711069915e+00    1.1431273127e-01    8.1104588890e+00
   9.8300000    2.1054555444e+00    1.4791983875e+00    1.1492602684e-01    8.1249961223e+00
   9.8400000    2.1111108964e+00    1.4871050539e+00    1.1551458879e-01    8.1394990348e+00
   9.8500000    2.1166191224e+00    1.4948256301e+00    1.1607845526e-01    8.1539638180e+00
   9.8600000    2.1219806582e+00    1.5023591688e+00    1.1661770205e-01    8.1683867794e+00
   9.8700000    2.1271962822e+00    1.5097052574e+00    1.1713244171e-01    8.1827643666e+00
   9.8800000    2.1322670838e+00    1.5168639780e+00    1.1762282224e-01    8.1970931855e+00
   9.8900000    2.1371944433e+00    1.5238358823e+00    1.1808902592e-01    8.2113700125e+00
   9.9000000    2.1419800071e+00    1.5306219600e+00    1.1853126884e-01    8.2255918029e+00
   9.9100000    2.1466256666e+00    1.5372236109e+00    1.1894979982e-01    8.2397556962e+00
   9.9200000    2.1511335379e+00    1.5436426183e+00    1.1934489913e-01    8.2538590195e+00
   9.9300000    2.1555059365e+00    1.5498811140e+00    1.1971687749e-01    8.2678992902e+00
   9.9400000    2.1613644723e+00    1.5581521451e+00    1.2006607488e-01    8.2818742164e+00
   9.9500000    2.1681627869e+00    1.5679367173e+00    1.2039285932e-01    8.2957816987e+00
   9.9600000    2.1747930560e+00    1.5775083593e+00    1.2069762560e-01    8.3096198291e+00
   9.9700000    2.1812550620e+00    1.5868645623e+00    1.2098079400e-01    8.3233868914e+00
   9.9800000    2.1875489588e+00    1.5960034140e+00    1.2130208158e-01    8.3370813611e+00
   9.9900000    2.1936752523e+00    1.6049235774e+00    1.2186993148e-01    8.3507019048e+00
  10.0000000    2.1996347822e+00    1.6136242709e+00    1.2241715166e-01    8.3642473806e+00
  10.0100000    2.2054287000e+00    1.6221052419e+00    1.2294376312e-01    8.3777168368e+00
  10.0200000    2.2110584483e+00    1.6303667402e+00    1.2344981741e-01    8.3911095112e+00
  10.0300000    2.2165257358e+00    1.6384094854e+00    1.2393539535e-01    8.4044248306e+00
  10.0400000    2.2218325173e+00    1.6462346405e+00    1.2440060610e-01    8.4176624092e+00
  10.0500000    2.2269809648e+00    1.6538437706e+00    1.2485563725e-01    8.4308220476e+00
  10.0600000    2.2319734454e+00    1.6612388118e+00    1.2544005639e-01    8.4439037304e+00
  10.0700000    2.2368124905e+00    1.6684220251e+00    1.2600312423e-01    8.4569076249e+00
  10.0800000    2.2415007748e+00    1.6753959658e+00    1.2654503908e-01    8.4698340786e+00
  10.0900000    2.2460410107e+00    1.6821633280e+00    1.2706603043e-01    8.4826836160e+00
  10.1000000    2.2504360764e+00    1.6887271282e+00    1.2756635759e-01    8.4954569365e+00
  10.1100000    2.2546889651e+00    1.6950906301e+00    1.2804630841e-01    8.5081549106e+00
  10.1200000    2.2588026266e+00    1.7012571068e+00    1.2850619794e-01    8.5207785771e+00
  10.1300000    2.2627801537e+00    1.7072301149e+00    1.2894636711e-01    8.5333291389e+00
  10.1400000    2.2666247917e+00    1.7130135060e+00    1.2936718138e-01    8.5458079588e+00
  10.1500000    2.2703397091e+00    1.7186110889e+00    1.2976902935e-01    8.5582165556e+00
  10.1600000    2.2739279325e+00    1.7240265221e+00    1.3015232149e-01    8.5705565994e+00
  10.1700000    2.2773925910e+00    1.7292636815e+00    1.3051748877e-01    8.5828299069e+00
  10.1800000    2.2807366979e+00    1.7343263262e+00    1.3116042163e-01    8.5950384361e+00
  10.1900000    2.2839632198e+00    1.7392181988e+00    1.3196186562e-01    8.6071842810e+00
  10.2000000    2.2870751567e+00    1.7439431416e+00    1.3274468798e-01    8.6192696664e+00
  10.2100000    2.2900754364e+00    1.7485049365e+00    1.3350897374e-01    8.6312969421e+00
  10.2200000    2.2929669098e+00    1.7529072951e+00    1.3425483822e-01    8.6432685772e+00
  10.2300000    2.2957523490e+00    1.7571538530e+00    1.3498242583e-01    8.6551871539e+00
  10.2400000    2.2984344905e+00    1.7612482338e+00    1.3569190886e-01    8.6670553619e+00
  10.2500000    2.3010159257e+00    1.7651938771e+00    1.3638348612e-01    8.7047232638e+00
  10.2600000    2.3034991047e+00    1.7689940420e+00    1.3705738165e-01    8.7165817395e+00
  10.2700000    2.3058863544e+00    1.7726518324e+00    1.3771384323e-01    8.7284006520e+00
  10.2800000    2.3081799192e+00    1.7761702567e+00    1.3835314092e-01    8.7401831958e+00
  10.2900000    2.3103818759e+00    1.7795520953e+00    1.3897556557e-01    8.7519325143e+00
  10.3000000    2.3124941662e+00    1.7827999489e+00    1.3958142719e-01    8.7636517343e+00
  10.3100000    2.3145186144e+00    1.7859162633e+00    1.4017105338e-01    8.7753439908e+00
  10.3200000    2.3164569292e+00    1.7889033296e+00    1.4074478773e-01    8.7870124452e+00
  10.3300000    2.3183107226e+00    1.7917633115e+00    1.4130298810e-01    8.7986602968e+00
  10.3400000    2.3200814763e+00    1.7944981932e+00    1.4184602497e-01    8.8102907885e+00
  10.3500000    2.3217705369e+00    1.7971097695e+00    1.4237427978e-01    8.8219072083e+00
  10.3600000    2.3233790884e+00    1.7995996028e+00    1.4288814318e-01    8.8335128874e+00
  10.3700000    2.3249081984e+00    1.8019690917e+00    1.4338801330e-01    8.8451111962e+00
  10.3800000    2.3263585772e+00    1.8042190983e+00    1.4387429405e-01    8.8567055381e+00
  10.3900000    2.3277310883e+00    1.8063507356e+00    1.4434739339e-01    8.8682993431e+00
  10.4000000    2.3290266329e+00    1.8083651893e+00    1.4488918684e-01    8.8798960606e+00
  10.4100000    2.3302460168e+00    1.8102635113e+00    1.4572140432e-01    8.8914885984e+00
  10.4200000    2.3313899558e+00    1.8120466273e+00    1.4653574834e-01    8.9031013740e+00
  10.4300000    2.3324590796e+00    1.8137153417e+00    1.4733233539e-01    8.9147274483e+00
  10.4400000    2.3334539466e+00    1.8152703611e+00    1.4811130587e-01    8.9263702745e+00
  10.4500000    2.3343750412e+00    1.8167122879e+00    1.4887282284e-01    8.9380332892e+00
  10.4600000    2.3352227411e+00    1.8180415710e+00    1.4961707082e-01    8.9497199063e+00
  10.4700000    2.3359973802e+00    1.8192586026e+00    1.5034425449e-01    8.9614335114e+00
  10.4800000    2.3366992399e+00    1.8203637038e+00    1.5105459749e-01    8.9731774557e+00
  10.4900000    2.3373285278e+00    1.8213570918e+00    1.5174834106e-01    8.9849550509e+00
  10.5000000    2.3378854404e+00    1.8222389762e+00    1.5242574283e-01    8.9967695636e+00
  10.5100000    2.3383701337e+00    1.8230095147e+00    1.5308707547e-01    9.0086242110e+00
  10.5200000    2.3387826385e+00    1.8236686814e+00    1.5373262543e-01    9.0205221561e+00
  10.5300000    2.3391229634e+00    1.8242164258e+00    1.5436269161e-01    9.0324665034e+00
  10.5400000    2.3393910883e+00    1.8246526626e+00    1.5497758406e-01    9.0444602953e+00
  10.5500000    2.3395869652e+00    1.8249772736e+00    1.5557762269e-01    9.0565065070e+00
  10.5600000    2.3397105192e+00    1.8251901090e+00    1.5616313600e-01    9.0686080434e+00
  10.5700000    2.3397616526e+00    1.8252909938e+00    1.5673445976e-01    9.0890398637e+00
  10.5800000    2.3397402497e+00    1.8252797351e+00    1.5729193567e-01    9.1011818589e+00
  10.5900000    2.3396461799e+00    1.8251561274e+00    1.5783591015e-01    9.1133888455e+00
  10.6000000    2.3394793007e+00    1.8249199576e+00    1.5836673303e-01    9.1256637104e+00
  10.6100000    2.3392394610e+00    1.8245710096e+00    1.5888475629e-01    9.1380090736e+00
  10.6200000    2.3389265045e+00    1.8241090697e+00    1.5939033287e-01    9.1504273429e+00
  10.6300000    2.3385402732e+00    1.8235339326e+00    1.5988381540e-01    9.1629207489e+00
  10.6400000    2.3380806108e+00    1.8228454070e+00    1.6036555502e-01    9.1754913743e+00
  10.6500000    2.3375473647e+00    1.8220433177e+00    1.6083590015e-01    9.1881411764e+00
  10.6600000    2.3369403878e+00    1.8211275093e+00    1.6129519538e-01    9.2008720030e+00
  10.6700000    2.3362595407e+00    1.8200978498e+00    1.6174378032e-01    9.2136856041e+00
  10.6800000    2.3355046942e+00    1.8189542338e+00    1.6218198853e-01    9.2265836388e+00
  10.6900000    2.3346757313e+00    1.8176965865e+00    1.6261014641e-01    9.2395676788e+00
  10.7000000    2.3337725496e+00    1.8163248666e+00    1.6302857215e-01    9.2526392097e+00
  10.7100000    2.3327950624e+00    1.8148390687e+00    1.6358460126e-01    9.2657996300e+00
  10.7200000    2.3317432006e+00    1.8132392260e+00    1.6416668087e-01    9.2790502500e+00
  10.7300000    2.3306169144e+00    1.8115254128e+00    1.6474073494e-01    9.2620350928e+00
  10.7400000    2.3294161748e+00    1.8096977465e+00    1.6530708736e-01    9.2753433133e+00
  10.7500000    2.3281409745e+00    1.8077563896e+00    1.6586604341e-01    9.2887450624e+00
  10.7600000    2.3267913293e+00    1.8057015512e+00    1.6641788860e-01    9.3022413287e+00
  10.7700000    2.3253672790e+00    1.8035334886e+00    1.6696288741e-01    9.3158329578e+00
  10.7800000    2.3238688887e+00    1.8012525085e+00    1.6750128248e-01    9.3295206910e+00
  10.7900000    2.3222962487e+00    1.7988589677e+00    1.6803329329e-01    9.3433051650e+00
  10.8000000    2.3206494758e+00    1.7963532742e+00    1.6855911533e-01    9.3571869114e+00
  10.8100000    2.3189287136e+00    1.7937358873e+00    1.6907891949e-01    9.3711663572e+00
  10.8200000    2.3171341328e+00    1.7910073187e+00    1.6959285149e-01    9.3852438255e+00
  10.8300000    2.3152659317e+00    1.7881681317e+00    1.7010103138e-01    9.3994195364e+00
  10.8400000    2.3133243358e+00    1.7852189415e+00    1.7060355314e-01    9.4136936083e+00
  10.8500000    2.3113095982e+00    1.7821604147e+00    1.7110048446e-01    9.4280660598e+00
  10.8600000    2.3092219990e+00    1.7789932684e+00    1.7159186669e-01    9.4425368104e+00
  10.8700000    2.3070618452e+00    1.7757182697e+00    1.7207771497e-01    9.4571056832e+00
  10.8800000    2.3048294703e+00    1.7723362347e+00    1.7255801852e-01    9.4717724061e+00
  10.8900000    2.3025252338e+00    1.7688480272e+00    1.7303274102e-01    9.4885391813e+00
  10.9000000    2.3001495204e+00    1.7652545572e+00    1.7350182109e-01    9.5036559939e+00
  10.9100000    2.2977027393e+00    1.7615567793e+00    1.7396517308e-01    9.5188694558e+00
  10.9200000    2.2951853232e+00    1.7577556910e+00    1.7442268781e-01    9.5341791103e+00
  10.9300000    2.2925977273e+00    1.7538523307e+00    1.7487423360e-01    9.5495842816e+00
  10.9400000    2.2899404285e+00    1.7498477758e+00    1.7531965731e-01    9.5650841442e+00
  10.9500000    2.2872139238e+00    1.7457431401e+00    1.7580169705e-01    9.5806777497e+00
