   9.7200000    1.8768937970e+00    1.1842879690e+00    3.8718370831e-02    4.6004927130e+00
   9.7300000    1.8874955192e+00    1.1975400635e+00    3.8455059399e-02    4.6076800736e+00
   9.7400000    1.8981163025e+00    1.2108895193e+00    3.8135580275e-02    4.6148690891e+00
   9.7500000    1.9087536063e+00    1.2243336218e+00    3.7762326034e-02    4.6220581847e+00
   9.7600000    1.9194047742e+00    1.2378694391e+00    3.7337890100e-02    4.6292457796e+00
   9.7700000    1.9300670346e+00    1.2514938167e+00    3.6865043370e-02    4.6364302858e+00
   9.7800000    1.9407375051e+00    1.2652033797e+00    3.6346710285e-02    4.6436101052e+00
   9.7900000    1.9514131935e+00    1.2789945297e+00    3.5871240464e-02    4.6507836269e+00
   9.8000000    1.9620909962e+00    1.2928634379e+00    3.5713006543e-02    4.6579492309e+00
   9.8100000    1.9727676996e+00    1.3068060427e+00    3.5498857491e-02    4.6651052857e+00
   9.8200000    1.9834399821e+00    1.3208180487e+00    3.5267001934e-02    4.6722501481e+00
   9.8300000    1.9941044170e+00    1.3348949263e+00    3.5021113372e-02    4.6793821631e+00
   9.8400000    2.0047574767e+00    1.3490319131e+00    3.4722944735e-02    4.6864996637e+00
   9.8500000    2.0153955351e+00    1.3632240141e+00    3.4374929577e-02    4.6936009705e+00
   9.8600000    2.0260148724e+00    1.3774660044e+00    3.3979683314e-02    4.7006843947e+00
   9.8700000    2.0366116788e+00    1.3917524312e+00    3.3539978428e-02    4.7077482385e+00
   9.8800000    2.0471820595e+00    1.4060776177e+00    3.3058719347e-02    4.7147907950e+00
   9.8900000    2.0577220400e+00    1.4204356677e+00    3.2718928042e-02    4.7218103500e+00
   9.9000000    2.0682275711e+00    1.4348204707e+00    3.2378479424e-02    4.7288051845e+00
   9.9100000    2.0786945352e+00    1.4492257078e+00    3.1993574670e-02    4.7357735755e+00
   9.9200000    2.0891187519e+00    1.4636448589e+00    3.1613983562e-02    4.7427137973e+00
   9.9300000    2.0994959847e+00    1.4780712101e+00    3.1210677550e-02    4.7496241250e+00
   9.9400000    2.1098219482e+00    1.4924978636e+00    3.0767503332e-02    4.7565028367e+00
   9.9500000    2.1200923159e+00    1.5069177472e+00    3.0287064692e-02    4.7633482134e+00
   9.9600000    2.1303027270e+00    1.5213236254e+00    2.9772056490e-02    4.7701585415e+00
   9.9700000    2.1404487952e+00    1.5357081116e+00    2.9225244200e-02    4.7769321176e+00
   9.9800000    2.1505261168e+00    1.5500636799e+00    2.8649443828e-02    4.7836672506e+00
   9.9900000    2.1605302780e+00    1.5643826784e+00    2.8271171275e-02    4.7903622647e+00
  10.0000000    2.1704568648e+00    1.5786573436e+00    2.7976881346e-02    4.7970155008e+00
  10.0100000    2.1803014707e+00    1.5928798149e+00    2.7643286682e-02    4.8036253187e+00
  10.0200000    2.1900597060e+00    1.6070421500e+00    2.7272800878e-02    4.8101900999e+00
  10.0300000    2.1997272076e+00    1.6211363425e+00    2.7295674038e-02    4.8167082501e+00
  10.0400000    2.2092996463e+00    1.6351543364e+00    2.7533803077e-02    4.8231781981e+00
  10.0500000    2.2187727369e+00    1.6490880440e+00    2.7770118184e-02    4.8295983964e+00
  10.0600000    2.2281422476e+00    1.6629293653e+00    2.8004489693e-02    4.8359673385e+00
  10.0700000    2.2374040106e+00    1.6766702066e+00    2.8236789420e-02    4.8422835492e+00
  10.0800000    2.2465539305e+00    1.6903024997e+00    2.8466891113e-02    4.8485455888e+00
  10.0900000    2.2555879947e+00    1.7038182218e+00    2.8694670899e-02    4.8547520559e+00
  10.1000000    2.2645022821e+00    1.7172094145e+00    2.8920007741e-02    4.8609015925e+00
  10.1100000    2.2732929726e+00    1.7304682038e+00    2.9142783898e-02    4.8669928818e+00
  10.1200000    2.2819563543e+00    1.7435868179e+00    2.9362885374e-02    4.8730246499e+00
  10.1300000    2.2904888381e+00    1.7565576150e+00    2.9580202389e-02    4.8789956671e+00
  10.1400000    2.2988869655e+00    1.7693731020e+00    2.9794629832e-02    4.8849047486e+00
  10.1500000    2.3071474098e+00    1.7820259434e+00    3.0006067726e-02    4.8907507569e+00
  10.1600000    2.3152669829e+00    1.7945089793e+00    3.0214421682e-02    4.8965326037e+00
  10.1700000    2.3232426471e+00    1.8068152490e+00    3.0419603357e-02    4.9022492492e+00
  10.1800000    2.3310715214e+00    1.8189380092e+00    3.0621530895e-02    4.9078997022e+00
  10.1900000    2.3387508885e+00    1.8308707507e+00    3.0820129363e-02    4.9134830219e+00
  10.2000000    2.3462782008e+00    1.8426072159e+00    3.1015331173e-02    4.9189983188e+00
  10.2100000    2.3536510929e+00    1.8541414250e+00    3.1207076488e-02    4.9244447540e+00
  10.2200000    2.3608673865e+00    1.8654676906e+00    3.1395313615e-02    4.9298215394e+00
  10.2300000    2.3679250891e+00    1.8765806214e+00    3.1579999372e-02    4.9351279373e+00
  10.2400000    2.3748224038e+00    1.8874751449e+00    3.1761099437e-02    4.9403632607e+00
  10.2500000    2.3815577248e+00    1.8981465074e+00    3.1938588660e-02    4.9455268715e+00
  10.2600000    2.3881296475e+00    1.9085902955e+00    3.2112451366e-02    4.9506181820e+00
  10.2700000    2.3945369725e+00    1.9188024493e+00    3.2282681607e-02    4.9556366542e+00
  10.2800000    2.4007787093e+00    1.9287792732e+00    3.2449283391e-02    4.9605817983e+00
  10.2900000    2.4068540777e+00    1.9385174444e+00    3.2612270869e-02    4.9654531725e+00
  10.3000000    2.4127625285e+00    1.9480140503e+00    3.2771668489e-02    4.9702503823e+00
  10.3100000    2.4185037645e+00    1.9572666270e+00    3.2927511098e-02    4.9749730785e+00
  10.3200000    2.4240776284e+00    1.9662729873e+00    3.3079844005e-02    4.9796209565e+00
  10.3300000    2.4294841676e+00    1.9750313259e+00    3.3321267185e-02    4.9841937555e+00
  10.3400000    2.4347236513e+00    1.9835402517e+00    3.3592879672e-02    4.9886912574e+00
  10.3500000    2.4397965707e+00    1.9917987897e+00    3.3863969970e-02    4.9931132857e+00
  10.3600000    2.4447036314e+00    1.9998063739e+00    3.4156996389e-02    4.9974597050e+00
  10.3700000    2.4494457527e+00    2.0075628473e+00    3.4665538743e-02    5.0017304202e+00
  10.3800000    2.4540240646e+00    2.0150684608e+00    3.5182440149e-02    5.0059253754e+00
  10.3900000    2.4584399047e+00    2.0223238694e+00    3.5707598072e-02    5.0100445518e+00
  10.4000000    2.4626948154e+00    2.0293301293e+00    3.6240890026e-02    5.0140879671e+00
  10.4100000    2.4667905390e+00    2.0360886917e+00    3.6782172439e-02    5.4035361117e+00
  10.4200000    2.4707290137e+00    2.0426013963e+00    3.7331279536e-02    5.4077199318e+00
  10.4300000    2.4745123681e+00    2.0488704635e+00    3.7888022257e-02    5.4118375114e+00
  10.4400000    2.4781429134e+00    2.0548984818e+00    3.8452187226e-02    5.4158956499e+00
  10.4500000    2.4816231592e+00    2.0606884332e+00    3.9023535773e-02    5.4198983868e+00
  10.4600000    2.4849557918e+00    2.0662436577e+00    3.9601803027e-02    5.4238475118e+00
  10.4700000    2.4881436657e+00    2.0715678383e+00    4.0186697083e-02    5.4277431304e+00
  10.4800000    2.4911897960e+00    2.0766649876e+00    4.0777898269e-02    5.4315841761e+00
  10.4900000    2.4940973511e+00    2.0815394344e+00    4.1375058511e-02    5.4353688416e+00
  10.5000000    2.4968696445e+00    2.0861958092e+00    4.1977800804e-02    5.4390949200e+00
  10.5100000    2.4995101260e+00    2.0906390275e+00    4.2585718818e-02    5.4427600592e+00
  10.5200000    2.5020223727e+00    2.0948742736e+00    4.3198376622e-02    5.4463619433e+00
  10.5300000    2.5044100799e+00    2.0989069833e+00    4.3815308566e-02    5.4498984134e+00
  10.5400000    2.5066770510e+00    2.1027428252e+00    4.4436019301e-02    5.4533675414e+00
  10.5500000    2.5088271874e+00    2.1063876819e+00    4.5059983967e-02    5.4567676704e+00
  10.5600000    2.5108644785e+00    2.1098476311e+00    4.5686648545e-02    5.4600974308e+00
  10.5700000    2.5127929917e+00    2.1131289267e+00    4.6499882281e-02    5.4633557391e+00
  10.5800000    2.5146168612e+00    2.1162379772e+00    4.7431029262e-02    5.4665417870e+00
  10.5900000    2.5163402754e+00    2.1191813241e+00    4.8364180854e-02    5.4696550222e+00
  10.6000000    2.5179674635e+00    2.1219656152e+00    4.9298117501e-02    5.4726951272e+00
  10.6100000    2.5195026863e+00    2.1245975886e+00    5.0231602585e-02    5.4756619943e+00
  10.6200000    2.5209502284e+00    2.1270840565e+00    5.1163386926e-02    5.4785557011e+00
  10.6300000    2.5223143869e+00    2.1294318845e+00    5.2092213407e-02    5.4813764854e+00
  10.6400000    2.5235994549e+00    2.1316479620e+00    5.3016821684e-02    5.4841247223e+00
  10.6500000    2.5248097089e+00    2.1337391790e+00    5.3971612978e-02    5.4868009016e+00
  10.6600000    2.5259493973e+00    2.1357124048e+00    5.5023559035e-02    5.4894056084e+00
  10.6700000    2.5270227288e+00    2.1375744670e+00    5.6069011580e-02    5.4919395044e+00
  10.6800000    2.5280338626e+00    2.1393321337e+00    5.7106576753e-02    5.4944033125e+00
  10.6900000    2.5289868849e+00    2.1409920712e+00    5.8134879281e-02    5.4967978039e+00
  10.7000000    2.5298855279e+00    2.1425603700e+00    5.9152567480e-02    5.4991237869e+00
  10.7100000    2.5307336851e+00    2.1440434111e+00    6.0158318079e-02    5.5013820998e+00
  10.7200000    2.5315353321e+00    2.1454477308e+00    6.1150840772e-02    5.5035736044e+00
  10.7300000    2.5322942199e+00    2.1467795057e+00    6.2128882600e-02    5.5056991826e+00
  10.7400000    2.5330139687e+00    2.1480447075e+00    6.3091232083e-02    5.5077597346e+00
  10.7500000    2.5336980734e+00    2.1492491123e+00    6.4036723043e-02    5.5097561789e+00
  10.7600000    2.5343499026e+00    2.1503982984e+00    6.4964238127e-02    5.5116894531e+00
  10.7700000    2.5349726822e+00    2.1514976158e+00    6.5872712000e-02    5.5135605160e+00
  10.7800000    2.5355694844e+00    2.1525521690e+00    6.6761134203e-02    5.5153703496e+00
  10.7900000    2.5361432210e+00    2.1535668041e+00    6.7628551548e-02    5.5171199619e+00
  10.8000000    2.5366966352e+00    2.1545460942e+00    6.8474070189e-02    5.5188103903e+00
  10.8100000    2.5372322946e+00    2.1554943276e+00    6.9296857319e-02    5.5204427043e+00
  10.8200000    2.5377525877e+00    2.1564155008e+00    7.0096142484e-02    5.5220180077e+00
  10.8300000    2.5382597199e+00    2.1573133115e+00    7.0871218492e-02    5.5235374405e+00
  10.8400000    2.5391737689e+00    2.1590275718e+00    7.1621441935e-02    5.5250021809e+00
  10.8500000    2.5422562899e+00    2.1647026328e+00    7.2346233327e-02    5.5264134455e+00
  10.8600000    2.5455618905e+00    2.1703443584e+00    7.3045076871e-02    5.5277724907e+00
  10.8700000    2.5488454792e+00    2.1759558274e+00    7.3717519871e-02    5.5290806115e+00
  10.8800000    2.5521087641e+00    2.1815398287e+00    7.4363171798e-02    5.5303391419e+00
  10.8900000    2.5553532742e+00    2.1870988637e+00    7.4981703036e-02    5.5315494536e+00
  10.9000000    2.5585803624e+00    2.1926351501e+00    7.5572843331e-02    5.5327129530e+00
  10.9100000    2.5617912099e+00    2.1981506261e+00    7.6136379964e-02    5.5338310810e+00
  10.9200000    2.5649868306e+00    2.2036469562e+00    7.6672155685e-02    5.5349053108e+00
  10.9300000    2.5681680758e+00    2.2091255369e+00    7.7180066432e-02    5.5359371433e+00
  10.9400000    2.5713356383e+00    2.2145875021e+00    7.7660058890e-02    5.5369281059e+00
  10.9500000    2.5744900611e+00    2.2200337350e+00    7.8112127847e-02    5.5378797497e+00
  10.9600000    2.5776317436e+00    2.2254648775e+00    7.8536313407e-02    5.5387936469e+00
  10.9700000    2.5807609479e+00    2.2308813396e+00    7.8932698139e-02    5.5396713879e+00
  10.9800000    2.5838778054e+00    2.2362833085e+00    7.9301404159e-02    5.5405145793e+00
  10.9900000    2.5869823239e+00    2.2416707595e+00    7.9642590191e-02    5.5413248412e+00
  11.0000000    2.5900743941e+00    2.2470434658e+00    7.9956448625e-02    5.5421038050e+00
  11.0100000    2.5931537970e+00    2.2524010098e+00    8.0243202598e-02    5.5428531107e+00
  11.0200000    2.5962202104e+00    2.2577427938e+00    8.0503103139e-02    5.5435744044e+00
  11.0300000    2.5992732166e+00    2.2630680509e+00    8.0736426381e-02    5.5442693369e+00
  11.0400000    2.6023123088e+00    2.2683758562e+00    8.0943470879e-02    5.5449395617e+00
  11.0500000    2.6053368980e+00    2.2736651373e+00    8.1124555053e-02    5.5455867306e+00
  11.0600000    2.6083463199e+00    2.2789346852e+00    8.1280014767e-02    5.5462124947e+00
  11.0700000    2.6113398410e+00    2.2841831650e+00    8.1410201048e-02    5.5468185006e+00
  11.0800000    2.6143166657e+00    2.2894091265e+00    8.1751950512e-02    5.5474063889e+00
  11.0900000    2.6172759419e+00    2.2946110144e+00    8.2177192618e-02    5.5479777917e+00
  11.1000000    2.6202167677e+00    2.2997871783e+00    8.2579467391e-02    5.5485343304e+00
  11.1100000    2.6231381963e+00    2.3049358822e+00    8.2958780278e-02    5.5490776139e+00
  11.1200000    2.6260392421e+00    2.3100553136e+00    8.3315150966e-02    5.5496092360e+00
  11.1300000    2.6289188855e+00    2.3151435923e+00    8.3648613585e-02    5.5501307698e+00
  11.1400000    2.6317760782e+00    2.3201987790e+00    8.3959216953e-02    5.5506437679e+00
  11.1500000    2.6346097471e+00    2.3252188828e+00    8.4247024841e-02    5.5511497660e+00
  11.1600000    2.6374187994e+00    2.3302018688e+00    8.4512116252e-02    5.5516502793e+00
  11.1700000    2.6402021260e+00    2.3351456649e+00    8.4754585703e-02    5.5521467983e+00
  11.1800000    2.6429586053e+00    2.3400481682e+00    8.4974543499e-02    5.5526407868e+00
  11.1900000    2.6456871065e+00    2.3449072512e+00    8.5172115987e-02    5.5531336809e+00
  11.2000000    2.6483864929e+00    2.3497207668e+00    8.5347445789e-02    5.5536268887e+00
  11.2100000    2.6510556229e+00    2.3544865513e+00    8.5500691990e-02    5.5541217861e+00
  11.2200000    2.6536933530e+00    2.3592024288e+00    8.5632030284e-02    5.5546197169e+00
  11.2300000    2.6562985417e+00    2.3638662186e+00    8.5741653073e-02    5.5551219917e+00
  11.2400000    2.6588700511e+00    2.3684757390e+00    8.5829769524e-02    5.5556298869e+00
  11.2500000    2.6614067494e+00    2.3730288106e+00    8.5896605556e-02    5.5561446440e+00
  11.2600000    2.6639075097e+00    2.3775232555e+00    8.6344954574e-02    5.5566674688e+00
  11.2700000    2.6663712007e+00    2.3819568804e+00    8.6905056573e-02    5.5571995310e+00
  11.2800000    2.6687967267e+00    2.3863275478e+00    8.7436199067e-02    5.5577419639e+00
  11.2900000    2.6711830053e+00    2.3906331369e+00    8.7938211668e-02    5.5582958619e+00
  11.3000000    2.6735289578e+00    2.3948715272e+00    8.8410964438e-02    5.5588622802e+00
  11.3100000    2.6758335055e+00    2.3990405898e+00    8.8854367485e-02    5.5594422361e+00
  11.3200000    2.6780957749e+00    2.4031385565e+00    8.9268370580e-02    5.5600367074e+00
  11.3300000    2.6803149969e+00    2.4071638419e+00    8.9652963077e-02    5.5606466308e+00
  11.3400000    2.6824900501e+00    2.4111142291e+00    9.0008172540e-02    5.5612728984e+00
  11.3500000    2.6846198315e+00    2.4149875302e+00    9.0334063560e-02    5.5619163548e+00
  11.3600000    2.6867035334e+00    2.4187820776e+00    9.0630736955e-02    5.5625778019e+00
  11.3700000    2.6887403223e+00    2.4224961519e+00    9.0898328920e-02    5.5632580014e+00
  11.3800000    2.6907275179e+00    2.4261247499e+00    9.1137010037e-02    5.5639576699e+00
  11.3900000    2.6926631454e+00    2.4296641119e+00    9.1346984220e-02    5.5646774774e+00
  11.4000000    2.6945463930e+00    2.4331125384e+00    9.1528487639e-02    5.5654180461e+00
  11.4100000    2.6963764818e+00    2.4364683866e+00    9.1681787504e-02    5.5661799490e+00
  11.4200000    2.6981529888e+00    2.4397306489e+00    9.1807180791e-02    5.5669637090e+00
  11.4300000    2.6998751580e+00    2.4428977239e+00    9.1904992931e-02    5.5677697999e+00
  11.4400000    2.7015421556e+00    2.4459678708e+00    9.1975576474e-02    5.5685986451e+00
  11.4500000    2.7031534572e+00    2.4489399024e+00    9.2019309733e-02    5.5694506157e+00
  11.4600000    2.7047081980e+00    2.4518120235e+00    9.2036595384e-02    5.5703260300e+00
  11.4700000    2.7062054279e+00    2.4545822857e+00    9.2027859062e-02    5.5712251603e+00
  11.4800000    2.7076441984e+00    2.4572487446e+00    9.1993547950e-02    5.5721482292e+00
  11.4900000    2.7090235680e+00    2.4598094687e+00    9.1934129366e-02    5.5730954074e+00
  11.5000000    2.7103426121e+00    2.4622625564e+00    9.1850089342e-02    5.5740668169e+00
  11.5100000    2.7116004266e+00    2.4646061469e+00    9.1741931210e-02    5.5750625350e+00
  11.5200000    2.7127961153e+00    2.4668383967e+00    9.1610174192e-02    5.5760825930e+00
  11.5300000    2.7139287763e+00    2.4689574563e+00    9.1455352000e-02    5.5771269774e+00
  11.5400000    2.7149975107e+00    2.4709614853e+00    9.1278011454e-02    5.5781956338e+00
  11.5500000    2.7160014442e+00    2.4728486922e+00    9.1078711149e-02    5.5792884653e+00
  11.5600000    2.7169396996e+00    2.4746172857e+00    9.0858020133e-02    5.5804053349e+00
  11.5700000    2.7178113964e+00    2.4762654742e+00    9.0616516621e-02    5.5815460679e+00
  11.5800000    2.7186156523e+00    2.4777914701e+00    9.0354786739e-02    5.5827104504e+00
