  11.3200000    1.7675774961e+00    1.0453869645e+00    1.9232997647e-02    6.2489470932e+00
  11.3300000    1.7658438618e+00    1.0433190139e+00    1.9416299080e-02    6.2491485251e+00
  11.3400000    1.7638912946e+00    1.0409954918e+00    1.9589971377e-02    6.2492372958e+00
  11.3500000    1.7617170195e+00    1.0384140397e+00    1.9753517707e-02    6.2492131398e+00
  11.3600000    1.7593184640e+00    1.0355726505e+00    1.9906458164e-02    6.2490758640e+00
  11.3700000    1.7566932681e+00    1.0324696815e+00    2.0048332052e-02    4.9592651856e+00
  11.3800000    1.7538392911e+00    1.0291038642e+00    2.0178700120e-02    4.9589192004e+00
  11.3900000    1.7507546175e+00    1.0254743131e+00    2.0326405684e-02    4.9584854330e+00
  11.4000000    1.7474375674e+00    1.0215805376e+00    2.0482216700e-02    4.9579636495e+00
  11.4100000    1.7438867042e+00    1.0174224508e+00    2.0627295464e-02    4.9573536605e+00
  11.4200000    1.7401008416e+00    1.0130003779e+00    2.0761249289e-02    4.9566553232e+00
  11.4300000    1.7360790494e+00    1.0083150602e+00    2.0883710032e-02    4.9558685432e+00
  11.4400000    1.7318206309e+00    1.0033676284e+00    2.0994336065e-02    4.9549932759e+00
  11.4500000    1.7273251675e+00    9.9815965153e-01    2.1092814129e-02    4.9540295281e+00
  11.4600000    1.7245117853e+00    9.9541860556e-01    2.1178861068e-02    4.9529773590e+00
  11.4700000    1.7230940268e+00    9.9375434531e-01    2.1252225422e-02    4.9518368820e+00
  11.4800000    1.7214589934e+00    9.9184175016e-01    2.1312688858e-02    4.9506082654e+00
  11.4900000    1.7196040874e+00    9.8967860511e-01    2.1360067417e-02    4.9492917341e+00
  11.5000000    1.7175268962e+00    9.8726301624e-01    2.1394212787e-02    4.9478875701e+00
  11.5100000    1.7152252015e+00    9.8459342277e-01    2.1415013185e-02    4.9463961136e+00
  11.5200000    1.7126969869e+00    9.8166860812e-01    2.1422394100e-02    4.9448177639e+00
  11.5300000    1.6618874863e+00    9.2386293763e-01    2.0990401356e-02    7.1740103623e+00
  11.5400000    1.6571536948e+00    9.1860889702e-01    2.0924420882e-02    7.1723004233e+00
  11.5500000    1.6522003884e+00    9.1312816934e-01    2.0843619580e-02    7.1705350781e+00
  11.5600000    1.6470298978e+00    9.0742546549e-01    2.0748349437e-02    7.1687155991e+00
  11.5700000    1.6416446621e+00    9.0150567839e-01    2.0638990718e-02    7.1668433082e+00
  11.5800000    1.6360472305e+00    8.9537387940e-01    2.0515950654e-02    7.1649195753e+00
  11.5900000    1.6302402631e+00    8.8903531386e-01    2.0379661999e-02    7.1629458167e+00
  11.6000000    1.6242265315e+00    8.8249539641e-01    2.0230581460e-02    7.1609234926e+00
  11.6100000    1.6180089191e+00    8.7575970518e-01    2.0069188000e-02    7.1588541048e+00
  11.6200000    1.6115904204e+00    8.6883397498e-01    1.9895981035e-02    7.1567391942e+00
  11.6300000    1.6049741408e+00    8.6172409100e-01    1.9711478527e-02    7.1545803367e+00
  11.6400000    1.5981632961e+00    8.5443608187e-01    1.9516214987e-02    7.1523791399e+00
  11.6500000    1.5911612120e+00    8.4697611258e-01    1.9310739405e-02    7.1501372398e+00
  11.6600000    1.5851488371e+00    8.4087569999e-01    1.9095613114e-02    7.1478562989e+00
  11.6700000    1.5854477486e+00    8.4114867934e-01    1.8871407608e-02    7.1455380016e+00
  11.6800000    1.5855133465e+00    8.4117575815e-01    1.8638702318e-02    7.1431840496e+00
  11.6900000    1.5853423871e+00    8.4095352571e-01    1.8398082378e-02    7.1407961601e+00
  11.7000000    1.5849318473e+00    8.4047891435e-01    1.8150136383e-02    7.1383760609e+00
  11.7100000    1.5842789380e+00    8.3974921745e-01    1.7910648103e-02    7.1359254839e+00
  11.7200000    1.5833811122e+00    8.3876210186e-01    1.7924362010e-02    7.1334461660e+00
  11.7300000    1.5822360716e+00    8.3751561945e-01    1.7932120057e-02    7.1309398431e+00
  11.7400000    1.5808417853e+00    8.3600822829e-01    1.7933870798e-02    7.1284082475e+00
  11.7500000    1.5791965274e+00    8.3423883538e-01    1.7929563103e-02    7.1258531024e+00
  11.7600000    1.5772987870e+00    8.3220670404e-01    1.7919149561e-02    7.1232761201e+00
  11.7700000    1.5751473360e+00    8.2991152607e-01    1.7902586065e-02    7.1206789998e+00
  11.7800000    1.5727413041e+00    8.2735350008e-01    1.7879831898e-02    7.1180634225e+00
  11.7900000    1.5700800167e+00    8.2453316171e-01    1.7850850239e-02    7.1154310524e+00
  11.8000000    1.5671630607e+00    8.2145145233e-01    1.7815608673e-02    7.1127835336e+00
  11.8100000    1.5639903118e+00    8.1810974480e-01    1.7774079682e-02    7.1101224868e+00
  11.8200000    1.5605619369e+00    8.1450984393e-01    1.7726241142e-02    7.1074495071e+00
  11.8300000    1.5568783962e+00    8.1065398506e-01    1.7672076795e-02    7.1047661621e+00
  11.8400000    1.5529404462e+00    8.0654483361e-01    1.7611576704e-02    7.1020739910e+00
  11.8500000    1.5487491393e+00    8.0218547953e-01    1.7544737688e-02    7.0993745030e+00
  11.8600000    1.5443058229e+00    7.9757943099e-01    1.7471563736e-02    7.0966691774e+00
  11.8700000    1.5396121383e+00    7.9273060665e-01    1.7392066391e-02    7.0939594642e+00
  11.8800000    1.5346700178e+00    7.8764332622e-01    1.7306265104e-02    7.0912467827e+00
  11.8900000    1.5294816808e+00    7.8232229876e-01    1.7214187560e-02    7.0885325211e+00
  11.9000000    1.5240496327e+00    7.7677261286e-01    1.7115869963e-02    7.0858180373e+00
  11.9100000    1.5183766591e+00    7.7099972224e-01    1.7011357291e-02    7.0831046583e+00
  11.9200000    1.5124658203e+00    7.6500943085e-01    1.6900703508e-02    7.0803936807e+00
  11.9300000    1.5063204460e+00    7.5880787704e-01    1.6842086691e-02    7.0776863712e+00
  11.9400000    1.4999441282e+00    7.5240151680e-01    1.7024012935e-02    7.0749839668e+00
  11.9500000    1.4933407151e+00    7.4579710607e-01    1.7196374873e-02    7.0722876759e+00
  11.9600000    1.4865143031e+00    7.3900168221e-01    1.7358662583e-02    7.0695986745e+00
  11.9700000    1.4794692295e+00    7.3202254485e-01    1.7510390170e-02    7.0669181138e+00
  11.9800000    1.4722100641e+00    7.2486723615e-01    1.7651097993e-02    7.0642471154e+00
  11.9900000    1.4647416009e+00    7.1754352042e-01    1.7780354744e-02    7.0615867757e+00
  12.0000000    1.4570688490e+00    7.1005936339e-01    1.7897759380e-02    7.0589381694e+00
  12.0100000    1.4525574634e+00    7.0650604887e-01    1.8002942878e-02    7.0563023465e+00
  12.0200000    1.4519133183e+00    7.0585532469e-01    1.8095569818e-02    7.0536803342e+00
  12.0300000    1.4509965188e+00    7.0494196922e-01    1.8175339791e-02    7.0510731385e+00
  12.0400000    1.4498071688e+00    7.0376657257e-01    1.8241988610e-02    7.0484817434e+00
  12.0500000    1.4483456766e+00    7.0233016639e-01    1.8295289334e-02    7.0459071109e+00
  12.0600000    1.4466127555e+00    7.0063422261e-01    1.8335053100e-02    7.0433501829e+00
  12.0700000    1.4446094242e+00    6.9868065048e-01    1.8361129761e-02    7.0408118816e+00
  12.0800000    1.4423370097e+00    6.9647179622e-01    1.8373408330e-02    7.0382931118e+00
  12.0900000    1.4397971438e+00    6.9401043503e-01    1.8371817232e-02    7.0357947606e+00
  12.1000000    1.4369917561e+00    6.9129975938e-01    1.8356324373e-02    7.0333176955e+00
  12.1100000    1.4339230723e+00    6.8834337122e-01    1.8326937014e-02    7.0308627650e+00
  12.1200000    1.4305936094e+00    6.8514527076e-01    1.8283701455e-02    7.0284308052e+00
  12.1300000    1.4270061701e+00    6.8170984408e-01    1.8226702419e-02    7.0260226389e+00
  12.1400000    1.4231638368e+00    6.7804184902e-01    1.8156062457e-02    7.0236390739e+00
  12.1500000    1.4190699679e+00    6.7414640332e-01    1.8071941274e-02    7.0212809025e+00
  12.1600000    1.4147281903e+00    6.7002896829e-01    1.7974534778e-02    7.0189489003e+00
  12.1700000    1.4101423856e+00    6.6569532633e-01    1.7864073848e-02    7.0166438329e+00
  12.1800000    1.4053166938e+00    6.6115157390e-01    1.7740822957e-02    7.0143664516e+00
  12.1900000    1.4002554989e+00    6.5640409798e-01    1.7605078978e-02    7.0121174894e+00
  12.2000000    1.3949634203e+00    6.5145955680e-01    1.7457169863e-02    7.0098976698e+00
  12.2100000    1.3894453032e+00    6.4632486022e-01    1.7297453072e-02    7.0077077031e+00
  12.2200000    1.3837062075e+00    6.4100714780e-01    1.7126313900e-02    7.0055482856e+00
  12.2300000    1.3777513863e+00    6.3551375801e-01    1.6944162806e-02    7.0034201002e+00
  12.2400000    1.3715862896e+00    6.2985221981e-01    1.6751434166e-02    7.0013238163e+00
  12.2500000    1.3652165640e+00    6.2403024106e-01    1.6548589176e-02    6.9992600860e+00
  12.2600000    1.3586480302e+00    6.1805567644e-01    1.6336109214e-02    6.9972295429e+00
  12.2700000    1.3518866699e+00    6.1193650401e-01    1.6114493629e-02    6.9952328055e+00
  12.2800000    1.3449386129e+00    6.0568080242e-01    1.5884257629e-02    6.9932704751e+00
  12.2900000    1.3378101231e+00    5.9929672752e-01    1.5645930143e-02    6.9913431348e+00
  12.3000000    1.3340333776e+00    5.9668768241e-01    1.5575797923e-02    6.9894513509e+00
  12.3100000    1.3347995232e+00    5.9732690229e-01    1.5569145022e-02    6.9875956658e+00
  12.3200000    1.3353013184e+00    5.9773231627e-01    1.5550859520e-02    6.9857766024e+00
  12.3300000    1.3534196049e+00    6.1350895220e-01    1.6223100116e-02    4.9128528999e+00
  12.3400000    1.3478039314e+00    6.0841050131e-01    1.6160675742e-02    4.9057620336e+00
  12.3500000    1.3419074853e+00    6.0308154842e-01    1.6081922467e-02    4.8987055186e+00
  12.3600000    1.3357503930e+00    5.9754400891e-01    1.5986893931e-02    4.8916992094e+00
  12.3700000    1.3293524328e+00    5.9181919777e-01    1.5875841384e-02    4.8847547168e+00
  12.3800000    1.3227323205e+00    5.8592718042e-01    1.5749203197e-02    4.8778798383e+00
  12.3900000    1.3159074011e+00    5.7988650284e-01    1.5607588495e-02    4.8710793027e+00
  12.4000000    1.3088934667e+00    5.7371404463e-01    1.5451756056e-02    4.8643555198e+00
  12.4100000    1.3017046837e+00    5.6742497713e-01    1.5300556841e-02    4.8577092722e+00
  12.4200000    1.2943536146e+00    5.6103281031e-01    1.5418060595e-02    4.8511403094e+00
  12.4300000    1.2868513150e+00    5.5454950643e-01    1.5487473773e-02    4.8446478303e+00
  12.4400000    1.2792074769e+00    5.4798563429e-01    1.5510811445e-02    4.8382308502e+00
  12.4500000    1.2714306008e+00    5.4135054666e-01    1.5490469822e-02    4.8318884638e+00
  12.4600000    1.2635281816e+00    5.3465256550e-01    1.5429117710e-02    4.8256200168e+00
  12.4700000    1.2555068933e+00    5.2789916283e-01    1.5329597448e-02    4.8194252036e+00
  12.4800000    1.2473727641e+00    5.2109712882e-01    1.5194838068e-02    4.8133041045e+00
  12.4900000    1.2391313351e+00    5.1425272126e-01    1.5027782368e-02    4.8072571793e+00
  12.5000000    1.2307877968e+00    5.0737179327e-01    1.4850992692e-02    4.8012852295e+00
  12.5100000    1.2223471053e+00    5.0045989900e-01    1.4795911192e-02    4.7953893380e+00
  12.5200000    1.2138140751e+00    4.9352237781e-01    1.5019228792e-02    4.7895707974e+00
  12.5300000    1.2051934524e+00    4.8656441879e-01    1.5205668265e-02    4.7838310313e+00
  12.5400000    1.1964899697e+00    4.7959110842e-01    1.5352799843e-02    4.7781715175e+00
  12.5500000    1.1877083862e+00    4.7260746390e-01    1.5458725728e-02    4.7725937145e+00
  12.5600000    1.1788535125e+00    4.6561845362e-01    1.5522105966e-02    4.7670989946e+00
  12.5700000    1.1699302379e+00    4.5862901688e-01    1.5618714042e-02    4.7616885871e+00
  12.5800000    1.1609435418e+00    4.5164407101e-01    1.5689075132e-02    4.7563635334e+00
  12.5900000    1.1518985040e+00    4.4466851636e-01    1.5717881088e-02    4.7511246535e+00
  12.6000000    1.1428003129e+00    4.3770723858e-01    1.5705292782e-02    4.7459725249e+00
  12.6100000    1.1336542732e+00    4.3076511014e-01    1.5651944197e-02    4.7409074721e+00
  12.6200000    1.1291050412e+00    4.2562768460e-01    1.5558908578e-02    4.7359295676e+00
  12.6300000    1.1304317139e+00    4.2661218430e-01    1.5441983000e-02    4.7310386417e+00
  12.6400000    1.1313813560e+00    4.2731527030e-01    1.5479727124e-02    4.7262343005e+00
  12.6500000    1.3110390409e+00    5.7629063656e-01    1.5559804156e-02    5.5719982160e+00
  12.6600000    1.3088448712e+00    5.7434991036e-01    1.5679252557e-02    5.5701335839e+00
  12.6700000    1.3062790263e+00    5.7208899071e-01    1.5763434108e-02    5.5683208659e+00
  12.6800000    1.3033985608e+00    5.6955921525e-01    1.5812029317e-02    5.5665678030e+00
  12.6900000    1.3002533663e+00    5.6680559293e-01    1.5824988091e-02    5.5648797975e+00
  12.7000000    1.2968862581e+00    5.6386683750e-01    1.5812291077e-02    5.5632599425e+00
  12.7100000    1.2933332471e+00    5.6077559049e-01    1.5862175622e-02    5.5617093119e+00
  12.7200000    1.2911176770e+00    5.5923606676e-01    1.5877716840e-02    5.5602273247e+00
  12.7300000    1.2915604737e+00    5.5958036263e-01    1.5859378476e-02    5.5588121374e+00
  12.7400000    1.2918113824e+00    5.5976104581e-01    1.5807877984e-02    5.5574610263e+00
  12.7500000    1.2918907106e+00    5.5979558072e-01    1.5724170437e-02    5.5561707338e+00
  12.7600000    1.2918161278e+00    5.5969919274e-01    1.5609429147e-02    5.5549377665e+00
  12.7700000    1.2916023901e+00    5.5948462054e-01    1.5748980220e-02    5.5537586346e+00
  12.7800000    1.2912611958e+00    5.5916198670e-01    1.5870578926e-02    5.5526300345e+00
  12.7900000    1.2908011649e+00    5.5873877823e-01    1.5955647943e-02    5.5515489761e+00
  12.8000000    1.2902279288e+00    5.5821992505e-01    1.6108788575e-02    5.5505128616e+00
  12.8100000    1.2895443116e+00    5.5760795958e-01    1.6269089838e-02    5.7761281157e+00
  12.8200000    1.2887505986e+00    5.5690325270e-01    1.6392009460e-02    5.7751035040e+00
  12.8300000    1.2878448600e+00    5.5610429801e-01    1.6476942643e-02    5.7741189989e+00
  12.8400000    1.2868233042e+00    5.5520802244e-01    1.6525152693e-02    5.7731742384e+00
  12.8500000    1.2856806600e+00    5.5421012216e-01    1.6639985409e-02    5.7722689094e+00
  12.8600000    1.2844105660e+00    5.5310540361e-01    1.6716956512e-02    5.7714027261e+00
  12.8700000    1.2838589660e+00    5.5303127097e-01    1.6756022764e-02    5.7705754280e+00
  12.8800000    1.2865370612e+00    5.5529432763e-01    1.6757439824e-02    5.7697867804e+00
  12.8900000    1.2890396604e+00    5.5741266924e-01    1.6721756385e-02    5.7690365716e+00
  12.9000000    1.2913617333e+00    5.5938098879e-01    1.6649804003e-02    5.7683246059e+00
  12.9100000    1.2934979734e+00    5.6119378244e-01    1.6542682876e-02    5.7676506949e+00
  12.9200000    1.2954428655e+00    5.6284541453e-01    1.6620760295e-02    5.7670146481e+00
  12.9300000    1.2971907681e+00    5.6433019595e-01    1.6718753445e-02    5.7664162649e+00
  12.9400000    1.2987360118e+00    5.6564247652e-01    1.6897650828e-02    5.7658553278e+00
  12.9500000    1.3000730095e+00    5.6677674851e-01    1.7038409964e-02    5.7653315996e+00
  12.9600000    1.3011963766e+00    5.6772775817e-01    1.7140969278e-02    5.7648448227e+00
  12.9700000    1.3021010558e+00    5.6849062173e-01    1.7205508234e-02    5.7643947217e+00
  12.9800000    1.3027824428e+00    5.6906094173e-01    1.7232433988e-02    5.7639810075e+00
  12.9900000    1.3032365089e+00    5.6943491986e-01    1.7323027922e-02    5.7636033834e+00
  13.0000000    1.3034599158e+00    5.6960946239e-01    1.7376344580e-02    5.7632615516e+00
  13.0100000    1.3034501192e+00    5.6958227450e-01    1.7392240814e-02    5.7629552200e+00
  13.0200000    1.3032054583e+00    5.6935194035e-01    1.7371358926e-02    5.7626841086e+00
  13.0300000    1.3027252278e+00    5.6891798631e-01    1.7314551274e-02    5.7624479549e+00
  13.0400000    1.3020097303e+00    5.6858098913e-01    1.7222866436e-02    5.7622465193e+00
  13.0500000    1.3049561292e+00    5.7127910109e-01    1.7097534359e-02    5.7620795884e+00
  13.0600000    1.3078616153e+00    5.7377887466e-01    1.6939950672e-02    5.7619469772e+00
  13.0700000    1.3105336368e+00    5.7608102229e-01    1.7006836034e-02    5.7618485308e+00
  13.0800000    1.3129751457e+00    5.7818684071e-01    1.7093354961e-02    5.7617841252e+00
  13.0900000    1.3151895300e+00    5.8009814261e-01    1.7237315818e-02    5.7617536663e+00
  13.1000000    1.3171805393e+00    5.8181719017e-01    1.7368027008e-02    5.7617570888e+00
  13.1100000    1.3189522158e+00    5.8334663233e-01    1.7456348071e-02    5.7617943546e+00
  13.1200000    1.3205088331e+00    5.8468944645e-01    1.7502410976e-02    5.7618654509e+00
  13.1300000    1.3218548412e+00    5.8584888529e-01    1.7506669712e-02    5.7619703882e+00
  13.1400000    1.3229948197e+00    5.8682842981e-01    1.7469883596e-02    5.7621091971e+00
  13.1500000    1.3239334379e+00    5.8763174762e-01    1.7393097175e-02    5.7622819265e+00
  13.1600000    1.3246754215e+00    5.8826265695e-01    1.7277617346e-02    5.7624886413e+00
  13.1700000    1.3252255266e+00    5.8872509636e-01    1.7166539393e-02    5.7627294205e+00
  13.1800000    1.3255885190e+00    5.8902310001e-01    1.7053015150e-02    5.7630043553e+00
