   9.3300000   -2.7636898490e-02   -1.6624781000e-01   -1.7331452597e-01   -6.8015641082e-02    4.1697613768e+00
   9.3400000   -2.7545557383e-02   -1.6569309995e-01   -1.7272702582e-01   -6.7788877082e-02    4.1659446708e+00
   9.3500000   -2.7402148091e-02   -1.6482961570e-01   -1.7180940824e-01   -6.7434803814e-02    4.1617893448e+00
   9.3600000   -2.7206142189e-02   -1.6365494207e-01   -1.7055783801e-01   -6.6952289916e-02    4.1572407832e+00
   9.3700000   -2.6957233025e-02   -1.6216802473e-01   -1.6896984403e-01   -6.6340757156e-02    4.1523307603e+00
   9.3800000   -2.6655360236e-02   -1.6036930817e-01   -1.6704447965e-01   -6.5600238817e-02    4.1469797574e+00
   9.3900000   -2.6300735646e-02   -1.5826088047e-01   -1.6478249310e-01   -6.4731441165e-02    4.1411906076e+00
   9.4000000   -2.5893870004e-02   -1.5584662156e-01   -1.6218650468e-01   -6.3735806629e-02    4.1349267347e+00
   9.4100000   -2.5435599853e-02   -1.5313235085e-01   -1.5926118616e-01   -6.2615576978e-02    4.1282900488e+00
   9.4200000   -2.4961233006e-02   -1.5020641838e-01   -1.5601343710e-01   -6.1373854436e-02    4.1212785808e+00
   9.4300000   -2.4501363443e-02   -1.4748456929e-01   -1.5304552648e-01   -6.0104342157e-02    4.1138376611e+00
   9.4400000   -2.3995471830e-02   -1.4449550096e-01   -1.4982191478e-01   -5.9114543237e-02    4.1060471767e+00
   9.4500000   -2.4008025346e-02   -1.4449614169e-01   -1.4998765982e-01   -5.9187473490e-02    4.0978621376e+00
   9.4600000   -2.4003609995e-02   -1.4445780561e-01   -1.4993935456e-01   -5.9175521679e-02    4.0892351144e+00
   9.4700000   -2.3964926989e-02   -1.4421441066e-01   -1.4967358260e-01   -5.9077600565e-02    4.0801503896e+00
   9.4800000   -2.3888754358e-02   -1.4374784330e-01   -1.4917140733e-01   -5.8887646759e-02    4.0706619474e+00
   9.4900000   -2.3774564810e-02   -1.4305540695e-01   -1.4842929577e-01   -5.8604460505e-02    4.0607123198e+00
   9.5000000   -2.3621951439e-02   -1.4213514754e-01   -1.4744445449e-01   -5.8227144025e-02    4.0503504467e+00
   9.5100000   -2.3430644268e-02   -1.4098594779e-01   -1.4621493626e-01   -5.7755141312e-02    4.0395398497e+00
   9.5200000   -2.3200528036e-02   -1.3960762828e-01   -1.4473975504e-01   -5.7188280805e-02    4.0282159573e+00
   9.5300000   -2.2931660908e-02   -1.3800105324e-01   -1.4301900760e-01   -5.6526820151e-02    4.0164208223e+00
   9.5400000   -2.2624293698e-02   -1.3616823852e-01   -1.4105399877e-01   -5.5771492020e-02    4.0041497580e+00
   9.5500000   -2.2317112451e-02   -1.3426307894e-01   -1.3887310364e-01   -5.4923549765e-02    3.9913586076e+00
   9.5600000   -2.1999119138e-02   -1.3236902014e-01   -1.3684354531e-01   -5.3992069438e-02    3.9780054722e+00
   9.5700000   -2.1645321716e-02   -1.3026543178e-01   -1.3458702369e-01   -5.3127121473e-02    3.9641578130e+00
   9.5800000   -2.1256536612e-02   -1.2795762579e-01   -1.3210845367e-01   -5.2177643210e-02    3.9498215597e+00
   9.5900000   -2.0833819573e-02   -1.2545231453e-01   -1.2941427016e-01   -5.1146313505e-02    3.9349840215e+00
   9.6000000   -2.0378477962e-02   -1.2275767583e-01   -1.2651251130e-01   -5.0036418612e-02    3.9196620519e+00
   9.6100000   -1.9892080181e-02   -1.1988340075e-01   -1.2341288383e-01   -4.8851873248e-02    3.9038341766e+00
   9.6200000   -1.9376461576e-02   -1.1684072038e-01   -1.2012680645e-01   -4.7597233056e-02    3.8875476366e+00
   9.6300000   -1.8833726196e-02   -1.1364240813e-01   -1.1666742702e-01   -4.6277696990e-02    3.8708066731e+00
   9.6400000   -1.8288954084e-02   -1.1030275459e-01   -1.1331611697e-01   -4.5210710531e-02    3.8535968792e+00
   9.6500000   -1.8139565118e-02   -1.0924433350e-01   -1.1235188116e-01   -4.4843098628e-02    3.8359043131e+00
   9.6600000   -1.7965311494e-02   -1.0819030538e-01   -1.1123239732e-01   -4.4414297458e-02    3.8177425103e+00
   9.6700000   -1.7766271663e-02   -1.0698883976e-01   -1.0995817384e-01   -4.3924534716e-02    3.7990988143e+00
   9.6800000   -1.7543244537e-02   -1.0564122031e-01   -1.0853035550e-01   -4.3374288269e-02    3.7799752245e+00
   9.6900000   -1.7331652933e-02   -1.0432923185e-01   -1.0703070169e-01   -4.2764309668e-02    3.7603947644e+00
   9.7000000   -1.7096447236e-02   -1.0291327265e-01   -1.0553300904e-01   -4.2095646837e-02    3.7403629299e+00
   9.7100000   -1.6838004975e-02   -1.0135966281e-01   -1.0389067798e-01   -4.1419649544e-02    3.7198819103e+00
   9.7200000   -1.6556824347e-02   -9.9671556465e-02   -1.0210686401e-01   -4.0729473074e-02    3.6989885775e+00
   9.7300000   -1.6253531568e-02   -9.7852861261e-02   -1.0018552893e-01   -3.9985411096e-02    3.6776844223e+00
   9.7400000   -1.5928887131e-02   -9.5908272887e-02   -9.8131480905e-02   -3.9189360482e-02    3.6559830611e+00
   9.7500000   -1.5583790691e-02   -9.3843301383e-02   -9.5950406003e-02   -3.8343555857e-02    3.6339137763e+00
   9.7600000   -1.5219284266e-02   -9.1664287575e-02   -9.3648889179e-02   -3.7450576816e-02    3.6114862235e+00
   9.7700000   -1.4836553534e-02   -8.9378408140e-02   -9.1234423184e-02   -3.6513350438e-02    3.5886895442e+00
   9.7800000   -1.4436926961e-02   -8.6993667999e-02   -8.8715403884e-02   -3.5535148554e-02    3.5655333433e+00
   9.7900000   -1.4021872596e-02   -8.4518878984e-02   -8.6101110772e-02   -3.4519579319e-02    3.5420730355e+00
   9.8000000   -1.3592992377e-02   -8.1963623988e-02   -8.3401671744e-02   -3.3470572754e-02    3.5183245563e+00
   9.8100000   -1.3152407614e-02   -7.9338206193e-02   -8.0651637040e-02   -3.2392360093e-02    3.4943068613e+00
   9.8200000   -1.2763439670e-02   -7.6919890401e-02   -7.8211781750e-02   -3.1373017250e-02    3.4700592224e+00
   9.8300000   -1.2364422566e-02   -7.4537582268e-02   -7.5710858591e-02   -3.0454136592e-02    3.4456106794e+00
   9.8400000   -1.1956811390e-02   -7.2105503039e-02   -7.3173034625e-02   -2.9530649720e-02    3.4210067106e+00
   9.8500000   -1.1565184451e-02   -6.9774077019e-02   -7.0756223896e-02   -2.8587165922e-02    3.3962090278e+00
   9.8600000   -1.1172402590e-02   -6.7430503386e-02   -6.8299103771e-02   -2.7915670214e-02    3.3712774111e+00
   9.8700000   -1.0790498364e-02   -6.5105218569e-02   -6.5811112137e-02   -2.7671626172e-02    3.3462163590e+00
   9.8800000   -1.0435940959e-02   -6.2986767659e-02   -6.3578621732e-02   -2.7407491706e-02    3.3210456388e+00
   9.8900000   -1.0105865349e-02   -6.0978492559e-02   -6.1572125593e-02   -2.7125061458e-02    3.2958204299e+00
   9.9000000   -9.8046431471e-03   -5.9173350108e-02   -5.9697518929e-02   -2.6826437169e-02    3.2705743663e+00
   9.9100000   -9.4987237233e-03   -5.7340806134e-02   -5.7795578353e-02   -2.6515052451e-02    3.2453105857e+00
   9.9200000   -9.1890814254e-03   -5.5486661408e-02   -5.5872431343e-02   -2.6193111937e-02    3.2200761773e+00
   9.9300000   -8.8767246726e-03   -5.3616911262e-02   -5.3934414899e-02   -2.5863152550e-02    3.1949017846e+00
   9.9400000   -8.6274132637e-03   -5.2123569071e-02   -5.2112256009e-02   -2.5527640551e-02    3.1697675420e+00
   9.9500000   -8.3888729419e-03   -5.0686938808e-02   -5.0627016452e-02   -2.5188528693e-02    3.1447268404e+00
   9.9600000   -8.1453651193e-03   -4.9220829156e-02   -4.9113306705e-02   -2.4847421316e-02    3.1197649753e+00
   9.9700000   -7.8975358409e-03   -4.7729130540e-02   -4.7575190236e-02   -2.4506012503e-02    3.0949498093e+00
   9.9800000   -7.6460617915e-03   -4.6215913403e-02   -4.6016913110e-02   -2.4165380249e-02    3.0703021301e+00
   9.9900000   -7.3916475098e-03   -4.4685411526e-02   -4.4442886074e-02   -2.3826450783e-02    3.0458359596e+00
  10.0000000   -7.1350220644e-03   -4.3583869438e-02   -4.2857663339e-02   -2.3489973350e-02    3.0215675595e+00
  10.0100000   -6.8999688915e-03   -4.4095268664e-02   -4.1573643268e-02   -2.3156499251e-02    2.9975708156e+00
  10.0200000   -6.9800331883e-03   -4.4607286639e-02   -4.2051140279e-02   -2.2827634437e-02    2.9738939489e+00
  10.0300000   -7.0592727579e-03   -4.5117427711e-02   -4.2521515693e-02   -2.2503025664e-02    2.9505322974e+00
  10.0400000   -7.1372689615e-03   -4.5623130397e-02   -4.2982160464e-02   -2.2182449085e-02    2.9276310435e+00
  10.0500000   -7.2135951036e-03   -4.6121780895e-02   -4.3430414943e-02   -2.1865877072e-02    2.9052100027e+00
  10.0600000   -7.2878189971e-03   -4.6610727495e-02   -4.3905738518e-02   -2.1687824221e-02    2.8833374228e+00
  10.0700000   -7.3595057155e-03   -4.7087296046e-02   -4.4722051339e-02   -2.1727239301e-02    2.8619823342e+00
  10.0800000   -7.4282205453e-03   -4.7548806592e-02   -4.5547359915e-02   -2.1774603626e-02    2.8413918268e+00
  10.0900000   -7.5234059423e-03   -4.7992591277e-02   -4.6378970050e-02   -2.1827872864e-02    2.8216155204e+00
  10.1000000   -7.6610080353e-03   -4.8416013564e-02   -4.7215423108e-02   -2.1884811949e-02    2.8026778426e+00
  10.1100000   -7.7988198397e-03   -4.8816488839e-02   -4.8071669883e-02   -2.1944090572e-02    2.7846354973e+00
  10.1200000   -7.9363230164e-03   -4.9191506362e-02   -4.8924299029e-02   -2.2005821030e-02    2.7677438154e+00
  10.1300000   -8.0729666944e-03   -4.9901303699e-02   -4.9769664864e-02   -2.2067216850e-02    2.7520193540e+00
  10.1400000   -8.2093794002e-03   -5.0757130710e-02   -5.0603907997e-02   -2.2127074491e-02    2.7376431790e+00
  10.1500000   -8.3448310167e-03   -5.1603364593e-02   -5.1422963388e-02   -2.2185256881e-02    2.7245147428e+00
  10.1600000   -8.4773875044e-03   -5.2436228657e-02   -5.2222572038e-02   -2.2238848949e-02    2.7127561339e+00
  10.1700000   -8.6063554603e-03   -5.3251783556e-02   -5.2998296714e-02   -2.2286419441e-02    2.7025408233e+00
  10.1800000   -8.7310166176e-03   -5.4045943837e-02   -5.3745542041e-02   -2.2329296298e-02    2.6939315623e+00
  10.1900000   -8.8506316615e-03   -5.4814498526e-02   -5.4459579306e-02   -2.2364051982e-02    2.6869077026e+00
  10.2000000   -8.9644448123e-03   -5.5553136000e-02   -5.5135576245e-02   -2.2388636084e-02    2.6813701561e+00
  10.2100000   -9.0716892103e-03   -5.6257473312e-02   -5.5768632020e-02   -2.2604054362e-02    2.6773214080e+00
  10.2200000   -9.1715931209e-03   -5.6923090102e-02   -5.6353817535e-02   -2.2863388381e-02    2.6746059013e+00
  10.2300000   -9.2633869670e-03   -5.7545567117e-02   -5.6886221128e-02   -2.3103631310e-02    2.6731094116e+00
  10.2400000   -9.3463111769e-03   -5.8120529289e-02   -5.7360999568e-02   -2.3322946900e-02    2.6727554840e+00
  10.2500000   -9.4196248176e-03   -5.8643693186e-02   -5.7773434173e-02   -2.3519544965e-02    2.6735785038e+00
  10.2600000   -9.5094435192e-03   -5.9110918578e-02   -5.9096938648e-02   -2.3691704604e-02    2.6754741492e+00
  10.2700000   -9.7271009588e-03   -5.9518263658e-02   -6.0448615190e-02   -2.3982545305e-02    2.6783357826e+00
  10.2800000   -9.9413937024e-03   -6.0367455209e-02   -6.1778538446e-02   -2.4514387843e-02    2.6823201406e+00
  10.2900000   -1.0151171602e-02   -6.1661024092e-02   -6.3079335840e-02   -2.5035672444e-02    2.6871971535e+00
  10.3000000   -1.0355222507e-02   -6.2923097402e-02   -6.4343232315e-02   -2.5543467546e-02    2.6930405764e+00
  10.3100000   -1.0552278174e-02   -6.4146240406e-02   -6.5562087764e-02   -2.6034706067e-02    2.6997540005e+00
  10.3200000   -1.0741021726e-02   -6.5322728351e-02   -6.6727444429e-02   -2.6506203502e-02    2.7072751431e+00
  10.3300000   -1.0920096741e-02   -6.6444599341e-02   -6.7830584891e-02   -2.6954679976e-02    2.7156491886e+00
  10.3400000   -1.1088117879e-02   -6.7503716168e-02   -6.8862600090e-02   -2.7376786007e-02    2.7248928833e+00
  10.3500000   -1.1243682613e-02   -6.8491834405e-02   -6.9814464673e-02   -2.7769130907e-02    2.7348849728e+00
  10.3600000   -1.1385387350e-02   -6.9400696657e-02   -7.0677140305e-02   -2.8128321912e-02    2.7455751281e+00
  10.3700000   -1.1511842775e-02   -7.0222121745e-02   -7.1441674582e-02   -2.8451001332e-02    2.7569650227e+00
  10.3800000   -1.1621691147e-02   -7.0948105322e-02   -7.2099312691e-02   -2.8733888449e-02    2.7690576947e+00
  10.3900000   -1.1713625323e-02   -7.1570930491e-02   -7.2641620356e-02   -2.8973825584e-02    2.7817755992e+00
  10.4000000   -1.1786409044e-02   -7.2083285782e-02   -7.3060615246e-02   -2.9167827261e-02    2.7950565302e+00
  10.4100000   -1.1838898254e-02   -7.2478389000e-02   -7.3348905270e-02   -2.9313131867e-02    2.8088811097e+00
  10.4200000   -1.2023177858e-02   -7.2750115141e-02   -7.4829221757e-02   -2.9587051494e-02    2.8232940417e+00
  10.4300000   -1.2334815479e-02   -7.4427468839e-02   -7.6791365491e-02   -3.0353710033e-02    2.8382265970e+00
  10.4400000   -1.2636786894e-02   -7.6258272395e-02   -7.8692699031e-02   -3.1097059449e-02    2.8536041710e+00
  10.4500000   -1.2926958659e-02   -7.8021078383e-02   -8.0519562769e-02   -3.1811930403e-02    2.8693584069e+00
  10.4600000   -1.3203121766e-02   -7.9702904712e-02   -8.2257794226e-02   -3.2492973039e-02    2.8853862093e+00
  10.4700000   -1.3463009989e-02   -8.1290437774e-02   -8.3892843883e-02   -3.3134701782e-02    2.9016851213e+00
  10.4800000   -1.3704321288e-02   -8.2770158921e-02   -8.5409910826e-02   -3.3731547522e-02    2.9182690689e+00
  10.4900000   -1.3924742240e-02   -8.4128488607e-02   -8.6794098149e-02   -3.4277917101e-02    2.9351635799e+00
  10.5000000   -1.4121975420e-02   -8.5351947592e-02   -8.8030587602e-02   -3.4768259888e-02    2.9523020695e+00
  10.5100000   -1.4293769532e-02   -8.6427396582e-02   -8.9104832405e-02   -3.5197140975e-02    2.9696461467e+00
  10.5200000   -1.4437952030e-02   -8.7353762387e-02   -9.0002766581e-02   -3.5559320323e-02    2.9871605828e+00
  10.5300000   -1.4552463859e-02   -8.8109738706e-02   -9.0711028497e-02   -3.5849836968e-02    3.0048156034e+00
  10.5400000   -1.4635395840e-02   -8.8684322790e-02   -9.1217195674e-02   -3.6066356557e-02    3.0228000470e+00
  10.5500000   -1.4685026121e-02   -8.9067610809e-02   -9.1510027234e-02   -3.6205195890e-02    3.0409322941e+00
  10.5600000   -1.4701543595e-02   -8.9251015663e-02   -9.1579709720e-02   -3.6261075265e-02    3.0592213981e+00
  10.5700000   -1.5010607745e-02   -9.0428207460e-02   -9.3493111349e-02   -3.6969243436e-02    3.0776429970e+00
  10.5800000   -1.5426399634e-02   -9.2926657285e-02   -9.6126347133e-02   -3.7987010312e-02    3.0961506493e+00
  10.5900000   -1.5823898517e-02   -9.5317544246e-02   -9.8645036709e-02   -3.8960062258e-02    3.1146792292e+00
  10.6000000   -1.6199846866e-02   -9.7581667341e-02   -1.0102834278e-01   -3.9880488561e-02    3.1331559844e+00
  10.6100000   -1.6550930905e-02   -9.9699515625e-02   -1.0325503038e-01   -4.0740249187e-02    3.1516203250e+00
  10.6200000   -1.6873816024e-02   -1.0165147939e-01   -1.0530369017e-01   -4.1531261536e-02    3.1700448025e+00
  10.6300000   -1.7165186275e-02   -1.0341808503e-01   -1.0715298847e-01   -4.2245497026e-02    3.1883118916e+00
  10.6400000   -1.7421787656e-02   -1.0498025175e-01   -1.0878194210e-01   -4.2875086731e-02    3.2064452239e+00
  10.6500000   -1.7640474762e-02   -1.0631956751e-01   -1.1017021569e-01   -4.3412435044e-02    3.2244972241e+00
  10.6600000   -1.7818260249e-02   -1.0741858070e-01   -1.1129843793e-01   -4.3850339963e-02    3.2424126774e+00
  10.6700000   -1.7952366418e-02   -1.0826110349e-01   -1.1214853253e-01   -4.4182118298e-02    3.2602634169e+00
  10.6800000   -1.8040278100e-02   -1.0883252181e-01   -1.1270405879e-01   -4.4401733785e-02    3.2780145069e+00
  10.6900000   -1.8079795888e-02   -1.0912010623e-01   -1.1295055578e-01   -4.4503925753e-02    3.2956610073e+00
  10.7000000   -1.8069088653e-02   -1.0911331741e-01   -1.1287588341e-01   -4.4484335766e-02    3.3132238426e+00
  10.7100000   -1.8006744169e-02   -1.0880409926e-01   -1.1247055282e-01   -4.4339629370e-02    3.3306639848e+00
  10.7200000   -1.8220090721e-02   -1.0971863935e-01   -1.1366927368e-01   -4.4884708428e-02    3.3479299779e+00
  10.7300000   -1.8694286651e-02   -1.1255867464e-01   -1.1668071969e-01   -4.6043486141e-02    3.3650858276e+00
  10.7400000   -1.9137909410e-02   -1.1521682639e-01   -1.1950058485e-01   -4.7127241180e-02    3.3820467435e+00
  10.7500000   -1.9546870202e-02   -1.1766895995e-01   -1.2210272517e-01   -4.8126033547e-02    3.3987895636e+00
  10.7600000   -1.9917113213e-02   -1.1989118024e-01   -1.2446115085e-01   -4.9030016506e-02    3.4153974714e+00
  10.7700000   -2.0244666607e-02   -1.2186013668e-01   -1.2655034781e-01   -4.9829561671e-02    3.4317683805e+00
  10.7800000   -2.0525696951e-02   -1.2355334761e-01   -1.2834562195e-01   -5.0515392238e-02    3.4478125846e+00
  10.7900000   -2.0756566446e-02   -1.2494954035e-01   -1.2982346246e-01   -5.1078722790e-02    3.4635017774e+00
  10.8000000   -2.0933892220e-02   -1.2602900214e-01   -1.3096191959e-01   -5.1511403825e-02    3.4789087892e+00
  10.8100000   -2.1054606713e-02   -1.2677393625e-01   -1.3174099083e-01   -5.1806068580e-02    3.4939729672e+00
  10.8200000   -2.1116018219e-02   -1.2716881739e-01   -1.3214300981e-01   -5.1956279841e-02    3.5087979100e+00
  10.8300000   -2.1115870465e-02   -1.2720073970e-01   -1.3215303092e-01   -5.1956674007e-02    3.5234626299e+00
  10.8400000   -2.1052400015e-02   -1.2685975014e-01   -1.3175920195e-01   -5.1803099407e-02    3.5378921159e+00
  10.8500000   -2.0924390201e-02   -1.2613915943e-01   -1.3095311668e-01   -5.1492745703e-02    3.5520041559e+00
  10.8600000   -2.0731220231e-02   -1.2503582262e-01   -1.2973013859e-01   -5.1024261147e-02    3.5658194246e+00
  10.8700000   -2.0703051401e-02   -1.2464469011e-01   -1.2944684078e-01   -5.0989854543e-02    3.5794297810e+00
  10.8800000   -2.1149011150e-02   -1.2731173838e-01   -1.3228148008e-01   -5.2079140923e-02    3.5927031147e+00
  10.8900000   -2.1552211783e-02   -1.2972354997e-01   -1.3484725992e-01   -5.3063456592e-02    3.6056191565e+00
  10.9000000   -2.1908566816e-02   -1.3185607390e-01   -1.3711799714e-01   -5.3932879824e-02    3.6181210054e+00
  10.9100000   -2.2214151561e-02   -1.3368628138e-01   -1.3906847231e-01   -5.4677900390e-02    3.6303354958e+00
  10.9200000   -2.2465257531e-02   -1.3519249059e-01   -1.4067477330e-01   -5.5289552896e-02    3.6421885087e+00
  10.9300000   -2.2658448348e-02   -1.3635469901e-01   -1.4191464952e-01   -5.5759553456e-02    3.6536274178e+00
  10.9400000   -2.2790616430e-02   -1.3715491886e-01   -1.4276787265e-01   -5.6080437906e-02    3.6645401942e+00
  10.9500000   -2.2859039665e-02   -1.3757751077e-01   -1.4321659882e-01   -5.6245699552e-02    3.6750839125e+00
  10.9600000   -2.2861437152e-02   -1.3760951003e-01   -1.4324572679e-01   -5.6249924221e-02    3.6852390929e+00
  10.9700000   -2.2796023069e-02   -1.3724093967e-01   -1.4284324622e-01   -5.6088920223e-02    3.6950455105e+00
  10.9800000   -2.2661557594e-02   -1.3646510401e-01   -1.4200056919e-01   -5.5759840654e-02    3.7044440829e+00
  10.9900000   -2.2457393776e-02   -1.3527885605e-01   -1.4071283831e-01   -5.5261295306e-02    3.7134902401e+00
  11.0000000   -2.2183519189e-02   -1.3368283180e-01   -1.3897920370e-01   -5.4593449365e-02    3.7221520098e+00
  11.0100000   -2.1840591167e-02   -1.3168164461e-01   -1.3680306135e-01   -5.3758106027e-02    3.7304679105e+00
  11.0200000   -2.1784928183e-02   -1.3113498507e-01   -1.3644746058e-01   -5.3635420148e-02    3.7385353713e+00
