   8.3400000    6.9077152573e-01    1.6248254381e-01    5.3809315308e-03    3.8540642567e+00
   8.3500000    6.9263578830e-01    1.6329368259e-01    5.5520146966e-03    3.8536945904e+00
   8.3600000    6.9428390349e-01    1.6400711634e-01    5.7073855615e-03    3.8533521185e+00
   8.3700000    6.9571377691e-01    1.6462122683e-01    5.8456147846e-03    3.8530374626e+00
   8.3800000    6.9692369060e-01    1.6513465470e-01    5.9654215897e-03    3.8527512271e+00
   8.3900000    6.9791230230e-01    1.6554630328e-01    6.0656881589e-03    3.8524939976e+00
   8.4000000    6.9867865868e-01    1.6585534780e-01    6.1454718837e-03    3.8522663413e+00
   8.4100000    6.9922218552e-01    1.6606123351e-01    6.2040153328e-03    3.8520688067e+00
   8.4200000    6.9954268559e-01    1.6616367640e-01    6.2407538425e-03    3.8519019221e+00
   8.4300000    6.9964033564e-01    1.6616266266e-01    6.2553206754e-03    3.8517661955e+00
   8.4400000    6.9951568265e-01    1.6605844700e-01    6.2475497391e-03    3.8516621177e+00
   8.4500000    6.9916963920e-01    1.6585154969e-01    6.2174758894e-03    3.8515901578e+00
   8.4600000    6.9860347795e-01    1.6554275247e-01    6.1653329017e-03    3.8515507588e+00
   8.4700000    6.9781882535e-01    1.6513309332e-01    6.0915492102e-03    3.8515443399e+00
   8.4800000    6.9681765451e-01    1.6462386005e-01    5.9967415380e-03    3.8515712968e+00
   8.4900000    6.9560227722e-01    1.6401658292e-01    5.8817065731e-03    3.8516320034e+00
   8.5000000    6.9417533537e-01    1.6331302616e-01    5.7474108662e-03    3.8517268042e+00
   8.5100000    6.9436320991e-01    1.6400329590e-01    5.5949791436e-03    3.8518560183e+00
   8.5200000    6.9697543586e-01    1.6518371601e-01    5.4385864326e-03    3.8520199376e+00
   8.5300000    6.9939495916e-01    1.6627809695e-01    5.3935894183e-03    3.8522188273e+00
   8.5400000    7.0161812134e-01    1.6728385556e-01    5.3398008376e-03    3.8524529254e+00
   8.5500000    7.0364161240e-01    1.6819862624e-01    5.2776018406e-03    3.8527224419e+00
   8.5600000    7.0546247281e-01    1.6902026874e-01    5.2617928727e-03    3.8530275609e+00
   8.5700000    7.0707809151e-01    1.6974687339e-01    5.4240187282e-03    3.8533684390e+00
   8.5800000    7.0848621427e-01    1.7037677045e-01    5.5809647308e-03    3.8537452072e+00
   8.5900000    7.0968494433e-01    1.7090853527e-01    5.7216607618e-03    3.8541579706e+00
   8.6000000    7.1067273877e-01    1.7134099072e-01    5.8447481196e-03    3.8546068094e+00
   8.6100000    7.1144840871e-01    1.7167321069e-01    5.9490233606e-03    3.8550917809e+00
   8.6200000    7.1201111811e-01    1.7190452222e-01    6.0334523410e-03    3.8556129198e+00
   8.6300000    7.1236038189e-01    1.7203450651e-01    6.0971819789e-03    3.8561702385e+00
   8.6400000    7.1249606339e-01    1.7206299896e-01    6.1395496104e-03    3.8567637292e+00
   8.6500000    7.1241837119e-01    1.7199008807e-01    6.1600898598e-03    3.8573933655e+00
   8.6600000    7.1212785532e-01    1.7181611342e-01    6.1769054431e-03    3.8580591021e+00
   8.6700000    7.1162540280e-01    1.7154166253e-01    6.2229725854e-03    3.8587608789e+00
   8.6800000    7.1091223261e-01    1.7116756683e-01    6.2601229039e-03    3.8594986207e+00
   8.6900000    7.0998989001e-01    1.7069489654e-01    6.2883143706e-03    3.8602722378e+00
   8.7000000    7.0886024019e-01    1.7012495474e-01    6.3075421421e-03    3.8610816276e+00
   8.7100000    7.0752546048e-01    1.6945926997e-01    6.3178379027e-03    3.8619266766e+00
   8.7200000    7.0598802761e-01    1.6885481206e-01    6.3192689959e-03    3.8628072596e+00
   8.7300000    7.0823853829e-01    1.7007216663e-01    6.3119373569e-03    3.8637232400e+00
   8.7400000    7.1068009113e-01    1.7120685947e-01    6.2959782579e-03    3.8646744707e+00
   8.7500000    7.1293584551e-01    1.7225639694e-01    6.2715588831e-03    3.8656607945e+00
   8.7600000    7.1500265063e-01    1.7321848336e-01    6.2388767462e-03    3.8666820440e+00
   8.7700000    7.1687766859e-01    1.7409102598e-01    6.1981579691e-03    3.8677380415e+00
   8.7800000    7.1855838177e-01    1.7487214410e-01    6.1496554363e-03    3.8688285972e+00
   8.7900000    7.2004259111e-01    1.7556017338e-01    6.0936468436e-03    3.8699535116e+00
   8.8000000    7.2132841432e-01    1.7615366954e-01    6.0304326578e-03    3.8711125743e+00
   8.8100000    7.2241428496e-01    1.7665141188e-01    5.9603340031e-03    3.8723055680e+00
   8.8200000    7.2329895197e-01    1.7705240631e-01    5.8836904935e-03    3.8735322682e+00
   8.8300000    7.2398147782e-01    1.7735588724e-01    5.8851260361e-03    3.8747924419e+00
   8.8400000    7.2446123343e-01    1.7756131717e-01    5.9767123512e-03    3.8760858479e+00
   8.8500000    7.2473789802e-01    1.7766838809e-01    6.0606758252e-03    3.8774122416e+00
   8.8600000    7.2481145633e-01    1.7767702091e-01    6.1367683509e-03    3.8787713743e+00
   8.8700000    7.2468219540e-01    1.7758736414e-01    6.2047756510e-03    3.8801629937e+00
   8.8800000    7.2435070100e-01    1.7739979173e-01    6.2645180288e-03    3.8815868445e+00
   8.8900000    7.2381785372e-01    1.7711490017e-01    6.3158508849e-03    3.8830426698e+00
   8.9000000    7.2308482457e-01    1.7673350477e-01    6.3586649994e-03    3.8845302101e+00
   8.9100000    7.2215307029e-01    1.7625663523e-01    6.3928865853e-03    3.8860492059e+00
   8.9200000    7.2102432819e-01    1.7568553040e-01    6.4184771182e-03    3.8875993982e+00
   8.9300000    7.1970061046e-01    1.7502163239e-01    6.4354329478e-03    3.8891805282e+00
   8.9400000    7.1818419754e-01    1.7426657958e-01    6.4437847021e-03    3.8907923380e+00
   8.9500000    7.1647762709e-01    1.7342219703e-01    6.4435964929e-03    3.8924345711e+00
   8.9600000    7.1630577163e-01    1.7359919709e-01    6.4349649359e-03    3.8941069738e+00
   8.9700000    7.1885382929e-01    1.7480139854e-01    6.4180179952e-03    3.8958092934e+00
   8.9800000    7.2122236732e-01    1.7592087406e-01    6.3929136690e-03    3.8975412784e+00
   8.9900000    7.2340875172e-01    1.7695554219e-01    6.3598385275e-03    3.8993026781e+00
   9.0000000    7.2541062766e-01    1.7790350681e-01    6.3190061162e-03    3.9010932410e+00
   9.0100000    7.2722592385e-01    1.7876306416e-01    6.2706552426e-03    3.9029127163e+00
   9.0200000    7.2885284608e-01    1.7953270408e-01    6.2150481768e-03    3.9047608559e+00
   9.0300000    7.3028987700e-01    1.8021111377e-01    6.1524687652e-03    3.9066374108e+00
   9.0400000    7.3153577428e-01    1.8079718021e-01    6.0832204709e-03    3.9085421336e+00
   9.0500000    7.3258956838e-01    1.8128999200e-01    6.0076243620e-03    3.9104747777e+00
   9.0600000    7.3345056019e-01    1.8168884038e-01    5.9260170640e-03    3.9124350930e+00
   9.0700000    7.3411831835e-01    1.8199321983e-01    5.8387486895e-03    3.9144228297e+00
   9.0800000    7.3459267624e-01    1.8220282779e-01    5.7892509843e-03    3.9164377396e+00
   9.0900000    7.3487372927e-01    1.8231756401e-01    5.8724237808e-03    3.9184795737e+00
   9.1000000    7.3496183154e-01    1.8233752919e-01    5.9479894094e-03    3.9205480851e+00
   9.1100000    7.3485759210e-01    1.8226302284e-01    6.0157392057e-03    3.9226430276e+00
   9.1200000    7.3456186580e-01    1.8209453821e-01    6.0754980557e-03    3.9247641533e+00
   9.1300000    7.3407575310e-01    1.8183276092e-01    6.1271253726e-03    3.9269112197e+00
   9.1400000    7.3340060459e-01    1.8147856904e-01    6.1705165190e-03    3.9290839873e+00
   9.1500000    7.3253799387e-01    1.8103301795e-01    6.2056017829e-03    3.9312822183e+00
   9.1600000    7.3148973780e-01    1.8049734758e-01    6.2323461317e-03    3.9335056789e+00
   9.1700000    7.3025788963e-01    1.7987297605e-01    6.2507487682e-03    3.9357541383e+00
   9.1800000    7.2884472119e-01    1.7916148761e-01    6.2608424738e-03    3.9380273685e+00
   9.1900000    7.2725271705e-01    1.7836462599e-01    6.2626927527e-03    3.9403251440e+00
   9.2000000    7.2548458966e-01    1.7748429802e-01    6.2563967922e-03    3.9426472437e+00
   9.2100000    7.2354325981e-01    1.7661672640e-01    6.2420822551e-03    3.9449934500e+00
   9.2200000    7.2585623354e-01    1.7798787513e-01    6.2199059178e-03    3.9473635489e+00
   9.2300000    7.2855986173e-01    1.7928137844e-01    6.1900521682e-03    3.9497573303e+00
   9.2400000    7.3109136971e-01    1.8049533390e-01    6.1527313810e-03    3.9521745867e+00
   9.2500000    7.3344889519e-01    1.8162799773e-01    6.1081781813e-03    3.9546151147e+00
   9.2600000    7.3563080812e-01    1.8267778822e-01    6.0566496185e-03    3.9570787134e+00
   9.2700000    7.3763570908e-01    1.8364328858e-01    5.9984232630e-03    3.9595651854e+00
   9.2800000    7.3946242556e-01    1.8452324837e-01    5.9337952453e-03    3.9620743356e+00
   9.2900000    7.4110999995e-01    1.8531658044e-01    5.8630782491e-03    3.9646059726e+00
   9.3000000    7.4257771037e-01    1.8602237367e-01    5.7865994778e-03    3.9671599104e+00
   9.3100000    7.4386506046e-01    1.8663988994e-01    5.7046986073e-03    3.9697359636e+00
   9.3200000    7.4497177413e-01    1.8716856321e-01    5.6177257405e-03    3.9723339509e+00
   9.3300000    7.4589779303e-01    1.8760799947e-01    5.5333413950e-03    3.9749536927e+00
   9.3400000    7.4664327425e-01    1.8795797643e-01    5.6188524995e-03    3.9775950107e+00
   9.3500000    7.4720858739e-01    1.8821844245e-01    5.7523430169e-03    3.9802577327e+00
   9.3600000    7.4759431175e-01    1.8838951519e-01    5.8708963061e-03    3.9829416863e+00
   9.3700000    7.4780123314e-01    1.8847147961e-01    5.9735650120e-03    3.9856467030e+00
   9.3800000    7.4783034046e-01    1.8846478563e-01    6.0595502366e-03    3.9883726173e+00
   9.3900000    7.4768282088e-01    1.8837004451e-01    6.1282057342e-03    3.9911192642e+00
   9.4000000    7.4736004950e-01    1.8818802208e-01    6.1790404002e-03    3.9938864869e+00
   9.4100000    7.4686360768e-01    1.8791964664e-01    6.2117191456e-03    3.9966741352e+00
   9.4200000    7.4619527093e-01    1.8756600041e-01    6.2260622900e-03    3.9994820623e+00
   9.4300000    7.4535699128e-01    1.8712830865e-01    6.2220434681e-03    4.0023101265e+00
   9.4400000    7.4435090761e-01    1.8660794194e-01    6.1997861661e-03    4.0051581898e+00
   9.4500000    7.4317931854e-01    1.8600639986e-01    6.1595590233e-03    4.0080261186e+00
   9.4600000    7.4184469328e-01    1.8532531318e-01    6.1017699588e-03    4.0109137838e+00
   9.4700000    7.4034966436e-01    1.8456643678e-01    6.0923952536e-03    4.0138210596e+00
   9.4800000    7.3869701775e-01    1.8373164116e-01    6.1099973691e-03    4.0167478243e+00
   9.4900000    7.3688969840e-01    1.8282291182e-01    6.1108155578e-03    4.0196939607e+00
   9.5000000    7.3802141120e-01    1.8390472210e-01    6.0950088001e-03    4.0226593551e+00
   9.5100000    7.4121141528e-01    1.8546016258e-01    6.0628600437e-03    4.0256438984e+00
   9.5200000    7.4425086416e-01    1.8694726509e-01    6.0147712606e-03    4.0286474859e+00
   9.5300000    7.4713850442e-01    1.8836452496e-01    5.9512576445e-03    4.0316700159e+00
   9.5400000    7.4987325451e-01    1.8971055942e-01    5.8729410251e-03    4.0347113917e+00
   9.5500000    7.5245420381e-01    1.9098410987e-01    5.8550434943e-03    4.0377715208e+00
   9.5600000    7.5488061169e-01    1.9218404385e-01    5.9238884462e-03    4.0408503140e+00
   9.5700000    7.5715190675e-01    1.9330935684e-01    5.9796069009e-03    4.0439476851e+00
   9.5800000    7.5926768575e-01    1.9435917362e-01    6.0219337393e-03    4.0470635510e+00
   9.5900000    7.6122770803e-01    1.9533274691e-01    6.0531275926e-03    4.0501978314e+00
   9.6000000    7.6303189117e-01    1.9622945644e-01    6.0718084901e-03    4.0533504493e+00
   9.6100000    7.6468033891e-01    1.9704882485e-01    6.0763027638e-03    4.0565213283e+00
   9.6200000    7.6617333334e-01    1.9779051412e-01    6.0667403794e-03    4.0597103972e+00
   9.6300000    7.6751128941e-01    1.9845430338e-01    6.0433469976e-03    4.0629175873e+00
   9.6400000    7.6869478234e-01    1.9904010285e-01    6.0737596037e-03    4.0661428318e+00
   9.6500000    7.6972454853e-01    1.9954795444e-01    6.1278931374e-03    4.0693860680e+00
   9.6600000    7.7060147778e-01    1.9997802750e-01    6.1665783410e-03    4.0726472323e+00
   9.6700000    7.7132661490e-01    2.0033061924e-01    6.1895727108e-03    4.0759262654e+00
   9.6800000    7.7190115764e-01    2.0060615305e-01    6.1967556152e-03    4.0792231127e+00
   9.6900000    7.7232645314e-01    2.0080517567e-01    6.2720723048e-03    4.0825377221e+00
   9.7000000    7.7260398787e-01    2.0092835074e-01    6.3399553653e-03    4.0858700430e+00
   9.7100000    7.7273539913e-01    2.0097646385e-01    6.3928018354e-03    4.0892200305e+00
   9.7200000    7.7272247175e-01    2.0095041933e-01    6.4303784673e-03    4.0925876422e+00
   9.7300000    7.7256712906e-01    2.0085123373e-01    6.4525635734e-03    4.0959728395e+00
   9.7400000    7.7227142932e-01    2.0068003213e-01    6.4712942169e-03    4.0993755870e+00
   9.7500000    7.7183756144e-01    2.0043804387e-01    6.5220921712e-03    4.1027958527e+00
   9.7600000    7.7126783905e-01    2.0012659745e-01    6.5578818061e-03    4.1062336066e+00
   9.7700000    7.7056470233e-01    1.9974711899e-01    6.5786186392e-03    4.1096888208e+00
   9.7800000    7.6973071038e-01    1.9930112589e-01    6.5843526999e-03    4.1131614703e+00
   9.7900000    7.6876853551e-01    1.9879022143e-01    6.5752268034e-03    4.1166515315e+00
   9.8000000    7.6768095824e-01    1.9821608950e-01    6.5514740340e-03    4.1201589831e+00
   9.8100000    7.6647086218e-01    1.9758048939e-01    6.5232842359e-03    4.1236838063e+00
   9.8200000    7.6514122789e-01    1.9688524983e-01    6.5570198632e-03    4.1272259835e+00
   9.8300000    7.6508509584e-01    1.9760747195e-01    6.6373267325e-03    4.1307854985e+00
   9.8400000    7.6888944302e-01    1.9953338800e-01    6.7042907203e-03    4.1343623353e+00
   9.8500000    7.7258044298e-01    2.0141025021e-01    6.7576210704e-03    4.1379564779e+00
   9.8600000    7.7615759378e-01    2.0323699589e-01    6.7971172387e-03    4.1415679108e+00
   9.8700000    7.7962049605e-01    2.0501263667e-01    6.8226695917e-03    4.1451966168e+00
   9.8800000    7.8296886995e-01    2.0673626874e-01    6.8342592770e-03    4.1488425769e+00
   9.8900000    7.8620255545e-01    2.0840707462e-01    6.8319572374e-03    4.1525057731e+00
   9.9000000    7.8932151377e-01    2.1002432521e-01    6.8159224295e-03    4.1561861860e+00
   9.9100000    7.9232582738e-01    2.1158738116e-01    6.7863992435e-03    4.1598837928e+00
   9.9200000    7.9521569026e-01    2.1309568852e-01    6.7437141548e-03    4.1635985729e+00
   9.9300000    7.9799141495e-01    2.1454878362e-01    6.6882717178e-03    4.1673305028e+00
   9.9400000    8.0065344249e-01    2.1594629951e-01    6.6205500624e-03    4.1710795533e+00
   9.9500000    8.0320233352e-01    2.1728796173e-01    6.5410957522e-03    4.1748456956e+00
   9.9600000    8.0563876769e-01    2.1857358855e-01    6.4505176657e-03    4.1786288962e+00
   9.9700000    8.0796354288e-01    2.1980309103e-01    6.3494810894e-03    4.1824291188e+00
   9.9800000    8.1017757428e-01    2.2097647274e-01    6.2387017494e-03    4.1862463259e+00
   9.9900000    8.1228189315e-01    2.2209382936e-01    6.2251406302e-03    4.1900804751e+00
  10.0000000    8.1427764508e-01    2.2315534772e-01    6.2435857878e-03    4.1939315189e+00
  10.0100000    8.1616608589e-01    2.2416130358e-01    6.3426429135e-03    4.1977994051e+00
  10.0200000    8.1794858506e-01    2.2511206322e-01    6.4408954337e-03    4.2016840735e+00
  10.0300000    8.1962662356e-01    2.2600808193e-01    6.5293412337e-03    4.2055854555e+00
  10.0400000    8.2120178879e-01    2.2684990087e-01    6.6075081821e-03    4.2095034814e+00
  10.0500000    8.2267577179e-01    2.2763814499e-01    6.6749799064e-03    4.2134380739e+00
  10.0600000    8.2405035965e-01    2.2837351826e-01    6.7314032422e-03    4.2173891450e+00
  10.0700000    8.2532744176e-01    2.2905680634e-01    6.7765035330e-03    4.2213566015e+00
  10.0800000    8.2650900767e-01    2.2968887452e-01    6.8100763916e-03    4.2253403436e+00
  10.0900000    8.2759713900e-01    2.3027066257e-01    6.8319888143e-03    4.2293402625e+00
  10.1000000    8.2859400594e-01    2.3080318171e-01    6.8421796714e-03    4.2333562436e+00
  10.1100000    8.2950186382e-01    2.3128751180e-01    6.8406593995e-03    4.2373881630e+00
  10.1200000    8.3032304955e-01    2.3172479827e-01    6.8951563180e-03    4.2414358855e+00
  10.1300000    8.3105997685e-01    2.3211624834e-01    6.9500433609e-03    4.2454992644e+00
  10.1400000    8.3171513236e-01    2.3246312774e-01    6.9919641822e-03    4.2495781431e+00
  10.1500000    8.3229107273e-01    2.3276675793e-01    7.0208153304e-03    4.2536723552e+00
  10.1600000    8.3279041908e-01    2.3302851179e-01    7.0365725635e-03    4.2577817234e+00
  10.1700000    8.3321585138e-01    2.3324980930e-01    7.0392900141e-03    4.2619060586e+00
  10.1800000    8.3357010441e-01    2.3343211408e-01    7.0290986691e-03    4.2660451582e+00
  10.1900000    8.3385596357e-01    2.3357692989e-01    7.0062043705e-03    4.2701988067e+00
  10.2000000    8.3407626014e-01    2.3368579674e-01    6.9708850997e-03    4.2743667755e+00
